"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4341.DPorder";"session.node-7705.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"482";"481";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:41:46.155";"FINISHED";"1";"LEFT";"success";"331";"2014-02-16 14:41:44.155";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"483";"482";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:41:49.676";"FINISHED";"1";"LEFT";"success";"456";"2014-02-16 14:41:47.676";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"484";"483";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 14:41:53.199";"FINISHED";"2";"RIGHT";"success";"368";"2014-02-16 14:41:51.198";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"485";"484";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:41:56.721";"FINISHED";"1";"LEFT";"success";"357";"2014-02-16 14:41:54.721";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"486";"485";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:00.273";"FINISHED";"2";"RIGHT";"success";"306";"2014-02-16 14:41:58.272";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"487";"486";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:03.795";"FINISHED";"2";"RIGHT";"success";"391";"2014-02-16 14:42:01.795";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"488";"487";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:07.317";"FINISHED";"2";"RIGHT";"success";"394";"2014-02-16 14:42:05.317";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"489";"488";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:42:10.839";"FINISHED";"2";"RIGHT";"success";"334";"2014-02-16 14:42:08.839";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"490";"489";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:14.361";"FINISHED";"2";"RIGHT";"success";"411";"2014-02-16 14:42:12.361";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"491";"490";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:17.883";"FINISHED";"2";"RIGHT";"success";"432";"2014-02-16 14:42:15.882";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"492";"491";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 14:42:21.400";"FINISHED";"1";"LEFT";"success";"366";"2014-02-16 14:42:19.399";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"493";"492";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:42:24.922";"FINISHED";"2";"RIGHT";"success";"375";"2014-02-16 14:42:22.922";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"494";"493";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:28.443";"FINISHED";"2";"RIGHT";"success";"410";"2014-02-16 14:42:26.443";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"495";"494";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:42:31.966";"FINISHED";"2";"RIGHT";"success";"386";"2014-02-16 14:42:29.966";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"496";"495";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:35.489";"FINISHED";"2";"RIGHT";"success";"448";"2014-02-16 14:42:33.488";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"497";"496";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:42:39.008";"FINISHED";"2";"RIGHT";"success";"315";"2014-02-16 14:42:37.008";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"498";"497";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:42.529";"FINISHED";"1";"LEFT";"success";"395";"2014-02-16 14:42:40.529";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"499";"498";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:46.044";"FINISHED";"1";"LEFT";"success";"326";"2014-02-16 14:42:44.044";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"500";"499";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:42:49.569";"FINISHED";"2";"RIGHT";"success";"334";"2014-02-16 14:42:47.569";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"501";"500";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:53.091";"FINISHED";"2";"RIGHT";"success";"350";"2014-02-16 14:42:51.090";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"502";"501";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:42:56.612";"FINISHED";"2";"RIGHT";"success";"347";"2014-02-16 14:42:54.612";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"503";"502";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:43:00.134";"FINISHED";"1";"LEFT";"success";"325";"2014-02-16 14:42:58.134";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"504";"503";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:43:03.651";"FINISHED";"1";"LEFT";"success";"371";"2014-02-16 14:43:01.651";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"505";"504";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:43:07.177";"FINISHED";"2";"RIGHT";"success";"346";"2014-02-16 14:43:05.177";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"506";"505";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:43:10.703";"FINISHED";"1";"LEFT";"success";"305";"2014-02-16 14:43:08.702";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"507";"506";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:43:14.220";"FINISHED";"2";"RIGHT";"success";"347";"2014-02-16 14:43:12.220";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"508";"507";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:43:17.741";"FINISHED";"1";"LEFT";"success";"359";"2014-02-16 14:43:15.741";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"509";"508";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:43:21.261";"FINISHED";"1";"LEFT";"success";"594";"2014-02-16 14:43:19.261";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"510";"509";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:43:24.779";"FINISHED";"1";"LEFT";"success";"500";"2014-02-16 14:43:22.779";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"511";"510";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:43:28.303";"FINISHED";"2";"RIGHT";"success";"616";"2014-02-16 14:43:26.302";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"512";"511";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 14:43:31.825";"FINISHED";"1";"LEFT";"success";"309";"2014-02-16 14:43:29.825";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TC";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 11:17:12.269";"2014-02-16 14:49:07.647";"1";"2";"0";"513";"512";"module.DP_Block3.exec-1065.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 14:43:35.343";"FINISHED";"2";"RIGHT";"success";"330";"2014-02-16 14:43:33.343";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
