"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1125.blockOrder";"session.node-1125.IATorder";"session.node-1125.keyOrder";"session.node-1696.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"23";"22";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:14.889";"25";"0";"FINISHED";"LEFT";"success";"501";"0";"2014-02-16 18:05:13.639";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"24";"23";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:17.460";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:05:16.210";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"25";"24";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:05:20.020";"0";"0";"FINISHED";"LEFT";"success";"508";"0";"2014-02-16 18:05:18.770";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"26";"25";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:22.578";"9";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:05:21.328";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"27";"26";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:05:25.137";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:05:23.887";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"28";"27";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:27.696";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:05:26.446";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"29";"28";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:30.250";"18";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-02-16 18:05:29.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"30";"29";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:05:32.809";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:05:31.559";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"31";"30";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:35.368";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:05:34.118";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"32";"31";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:37.925";"12";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-02-16 18:05:36.675";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"33";"32";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:40.484";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:05:39.233";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"34";"33";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:43.043";"15";"1";"FINISHED";"RIGHT";"success";"290";"0";"2014-02-16 18:05:41.793";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"35";"34";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:45.598";"11";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-02-16 18:05:44.348";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"36";"35";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:05:48.166";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:05:46.916";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"37";"36";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:05:50.727";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:05:49.477";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"38";"37";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:53.284";"19";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-02-16 18:05:52.034";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"39";"38";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:05:55.836";"33";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-02-16 18:05:54.586";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"40";"39";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:05:58.396";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:05:57.144";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"41";"40";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:06:00.951";"14";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-02-16 18:05:59.701";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"42";"41";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:06:03.511";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:06:02.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"43";"42";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:06:06.067";"13";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-02-16 18:06:04.817";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"44";"43";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:06:08.618";"29";"0";"FINISHED";"LEFT";"success";"679";"0";"2014-02-16 18:06:07.368";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"45";"44";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:06:11.167";"8";"1";"FINISHED";"RIGHT";"failure";"627";"1";"2014-02-16 18:06:09.917";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"46";"45";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:06:13.717";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:06:12.467";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"47";"46";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:06:16.272";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:06:15.021";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"48";"47";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:06:18.830";"34";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-02-16 18:06:17.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"49";"48";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:06:21.383";"32";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-02-16 18:06:20.133";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"50";"49";"module.training_block1.exec-6516.GoNoGo1";"1249";"2014-02-16 18:06:23.934";"10";"0";"FINISHED";"LEFT";"success";"515";"0";"2014-02-16 18:06:22.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"51";"50";"module.training_block1.exec-6516.GoNoGo1";"1250";"2014-02-16 18:06:26.487";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:06:25.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"52";"51";"module.training_block2.exec-4323.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-16 18:06:43.890";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:06:42.640";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_sjm";"1995";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:02:37.268";"2014-02-16 18:30:30.383";"1";"1";"1";"0";"1";"53";"52";"module.training_block2.exec-4323.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-16 18:06:46.434";"13";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-02-16 18:06:45.184";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
