"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1783.blockOrder";"session.node-1783.IATorder";"session.node-1783.keyOrder";"session.node-4740.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"372";"371";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:43:55.577";"FINISHED";"NEUTRAL";"success";"229";"2014-08-11 14:43:53.874";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"373";"372";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:43:57.295";"FINISHED";"PLEASANT";"success";"248";"2014-08-11 14:43:55.593";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"374";"373";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:43:59.013";"FINISHED";"NEUTRAL";"success";"226";"2014-08-11 14:43:57.311";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"375";"374";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:00.731";"FINISHED";"PLEASANT";"success";"157";"2014-08-11 14:43:59.029";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"376";"375";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:02.449";"FINISHED";"PLEASANT";"success";"194";"2014-08-11 14:44:00.747";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"377";"376";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:04.167";"FINISHED";"NEUTRAL";"success";"102";"2014-08-11 14:44:02.465";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"378";"377";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:05.885";"FINISHED";"NEUTRAL";"success";"227";"2014-08-11 14:44:04.183";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"379";"378";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:07.603";"FINISHED";"PLEASANT";"failure";"149";"2014-08-11 14:44:05.901";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"380";"379";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:09.321";"FINISHED";"PLEASANT";"success";"206";"2014-08-11 14:44:07.619";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"381";"380";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:11.045";"FINISHED";"PLEASANT";"success";"135";"2014-08-11 14:44:09.344";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"382";"381";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:12.763";"FINISHED";"NEUTRAL";"success";"98";"2014-08-11 14:44:11.061";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"383";"382";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"376";"2014-08-11 14:44:14.482";"FINISHED";"NEUTRAL";"success";"116";"2014-08-11 14:44:12.779";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"384";"383";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:16.199";"FINISHED";"PLEASANT";"failure";"123";"2014-08-11 14:44:14.497";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"385";"384";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:17.917";"FINISHED";"NEUTRAL";"success";"195";"2014-08-11 14:44:16.215";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"386";"385";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:19.634";"FINISHED";"NEUTRAL";"success";"114";"2014-08-11 14:44:17.933";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"387";"386";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:21.352";"FINISHED";"PLEASANT";"success";"156";"2014-08-11 14:44:19.650";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"388";"387";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"667";"2014-08-11 14:44:24.390";"FINISHED";"NONE";"failure";"0";"2014-08-11 14:44:21.368";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"389";"388";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:26.107";"FINISHED";"PLEASANT";"success";"183";"2014-08-11 14:44:24.405";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"390";"389";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:27.825";"FINISHED";"NEUTRAL";"success";"154";"2014-08-11 14:44:26.123";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"391";"390";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:29.542";"FINISHED";"NEUTRAL";"success";"105";"2014-08-11 14:44:27.841";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"392";"391";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:31.261";"FINISHED";"PLEASANT";"success";"119";"2014-08-11 14:44:29.558";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"393";"392";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:32.979";"FINISHED";"NEUTRAL";"success";"126";"2014-08-11 14:44:31.277";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"394";"393";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:34.697";"FINISHED";"NEUTRAL";"success";"102";"2014-08-11 14:44:32.995";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"395";"394";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:36.415";"FINISHED";"NEUTRAL";"success";"120";"2014-08-11 14:44:34.713";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"396";"395";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:38.132";"FINISHED";"PLEASANT";"success";"135";"2014-08-11 14:44:36.430";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"397";"396";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:39.850";"FINISHED";"PLEASANT";"success";"100";"2014-08-11 14:44:38.148";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"398";"397";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:41.568";"FINISHED";"NEUTRAL";"success";"114";"2014-08-11 14:44:39.866";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"399";"398";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:43.286";"FINISHED";"NEUTRAL";"success";"90";"2014-08-11 14:44:41.584";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"400";"399";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"376";"2014-08-11 14:44:45.005";"FINISHED";"NEUTRAL";"success";"121";"2014-08-11 14:44:43.302";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"401";"400";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:46.723";"FINISHED";"PLEASANT";"success";"131";"2014-08-11 14:44:45.021";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"402";"401";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:48.445";"FINISHED";"PLEASANT";"success";"105";"2014-08-11 14:44:46.742";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"403";"402";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:50.162";"FINISHED";"NEUTRAL";"failure";"115";"2014-08-11 14:44:48.461";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"404";"403";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:51.878";"FINISHED";"PLEASANT";"success";"147";"2014-08-11 14:44:50.177";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"405";"404";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:53.595";"FINISHED";"PLEASANT";"failure";"301";"2014-08-11 14:44:51.893";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1226";"1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-11 14:25:59.068";"2014-08-11 14:47:38.018";"1";"1";"1";"0";"1";"406";"405";"module.IAT_Block3.exec-7235.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"375";"2014-08-11 14:44:55.312";"FINISHED";"PLEASANT";"failure";"298";"2014-08-11 14:44:53.610";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
