"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5244.conditionType";"session.node-5816.blockOrder";"session.node-5816.IATorder";"session.node-5816.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"307";"306";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-14 12:34:29.781";"FINISHED";"NEUTRAL";"success";"776";"2014-02-14 12:34:28.078";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"308";"307";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-14 12:34:31.500";"FINISHED";"UNPLEASANT";"success";"745";"2014-02-14 12:34:29.796";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"309";"308";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-14 12:34:33.390";"FINISHED";"NEUTRAL";"success";"889";"2014-02-14 12:34:31.687";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"310";"309";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 12:34:35.109";"FINISHED";"NEUTRAL";"success";"814";"2014-02-14 12:34:33.406";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"311";"310";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-14 12:34:36.828";"FINISHED";"UNPLEASANT";"success";"681";"2014-02-14 12:34:35.125";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"312";"311";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-14 12:34:38.546";"FINISHED";"UNPLEASANT";"success";"731";"2014-02-14 12:34:36.843";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"313";"312";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-14 12:34:40.265";"FINISHED";"UNPLEASANT";"success";"900";"2014-02-14 12:34:38.562";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"314";"313";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-14 12:34:41.984";"FINISHED";"NEUTRAL";"success";"925";"2014-02-14 12:34:40.281";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"315";"314";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-14 12:34:43.703";"FINISHED";"NEUTRAL";"success";"785";"2014-02-14 12:34:42.000";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"316";"315";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-14 12:34:45.421";"FINISHED";"UNPLEASANT";"success";"720";"2014-02-14 12:34:43.718";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"317";"316";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-14 12:34:47.140";"FINISHED";"UNPLEASANT";"failure";"593";"2014-02-14 12:34:45.437";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"318";"317";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2986";"2014-02-14 12:34:50.140";"FINISHED";"NONE";"failure";"0";"2014-02-14 12:34:47.140";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"319";"318";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-02-14 12:34:51.843";"FINISHED";"NEUTRAL";"success";"779";"2014-02-14 12:34:50.140";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"320";"319";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-14 12:34:53.546";"FINISHED";"UNPLEASANT";"success";"693";"2014-02-14 12:34:51.843";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"321";"320";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-14 12:34:55.265";"FINISHED";"UNPLEASANT";"success";"756";"2014-02-14 12:34:53.562";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"322";"321";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-14 12:34:56.968";"FINISHED";"UNPLEASANT";"failure";"911";"2014-02-14 12:34:55.265";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"323";"322";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-14 12:34:58.671";"FINISHED";"UNPLEASANT";"success";"1128";"2014-02-14 12:34:56.968";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"324";"323";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-14 12:35:00.375";"FINISHED";"UNPLEASANT";"success";"977";"2014-02-14 12:34:58.671";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"325";"324";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-14 12:35:02.078";"FINISHED";"UNPLEASANT";"success";"762";"2014-02-14 12:35:00.375";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"326";"325";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-02-14 12:35:03.796";"FINISHED";"UNPLEASANT";"success";"498";"2014-02-14 12:35:02.093";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"327";"326";"module.IAT_practice1.exec-7387.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-14 12:35:05.500";"FINISHED";"NEUTRAL";"success";"1268";"2014-02-14 12:35:03.796";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"328";"327";"module.IAT_Block1.exec-6539.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-14 12:35:32.828";"FINISHED";"UNPLEASANT";"success";"728";"2014-02-14 12:35:31.125";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"329";"328";"module.IAT_Block1.exec-6539.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-02-14 12:35:34.531";"FINISHED";"NEUTRAL";"success";"556";"2014-02-14 12:35:32.828";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"330";"329";"module.IAT_Block1.exec-6539.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-02-14 12:35:36.234";"FINISHED";"NEUTRAL";"success";"629";"2014-02-14 12:35:34.531";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"331";"330";"module.IAT_Block1.exec-6539.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-14 12:35:37.937";"FINISHED";"NEUTRAL";"success";"478";"2014-02-14 12:35:36.234";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"332";"331";"module.IAT_Block1.exec-6539.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-14 12:35:39.656";"FINISHED";"UNPLEASANT";"success";"840";"2014-02-14 12:35:37.953";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"333";"332";"module.IAT_Block1.exec-6539.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-14 12:35:41.359";"FINISHED";"NEUTRAL";"success";"968";"2014-02-14 12:35:39.656";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"334";"333";"module.IAT_Block1.exec-6539.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-14 12:35:43.078";"FINISHED";"UNPLEASANT";"success";"988";"2014-02-14 12:35:41.375";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_MEB";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 12:18:36.593";"2014-02-14 12:45:33.890";"1";"0";"0";"1";"1";"335";"334";"module.IAT_Block1.exec-6539.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-14 12:35:44.781";"FINISHED";"NEUTRAL";"success";"1026";"2014-02-14 12:35:43.078";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
