"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1925.blockOrder";"session.node-1925.IATorder";"session.node-1925.keyOrder";"session.node-7734.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"393";"392";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:44:34.223";"FINISHED";"UNPLEASANT";"success";"551";"2014-09-30 11:44:32.520";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"394";"393";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:44:35.944";"FINISHED";"UNPLEASANT";"failure";"470";"2014-09-30 11:44:34.241";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"395";"394";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:44:37.665";"FINISHED";"UNPLEASANT";"success";"544";"2014-09-30 11:44:35.962";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"396";"395";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:44:39.395";"FINISHED";"UNPLEASANT";"success";"469";"2014-09-30 11:44:37.692";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"397";"396";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-30 11:44:41.121";"FINISHED";"UNPLEASANT";"success";"455";"2014-09-30 11:44:39.419";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"398";"397";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:44:42.836";"FINISHED";"NEUTRAL";"success";"641";"2014-09-30 11:44:41.133";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"399";"398";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:44:44.550";"FINISHED";"NEUTRAL";"success";"607";"2014-09-30 11:44:42.847";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"400";"399";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:44:46.264";"FINISHED";"NEUTRAL";"success";"882";"2014-09-30 11:44:44.561";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"401";"400";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:44:47.992";"FINISHED";"UNPLEASANT";"success";"444";"2014-09-30 11:44:46.288";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"402";"401";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-30 11:44:49.705";"FINISHED";"UNPLEASANT";"success";"624";"2014-09-30 11:44:48.003";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"403";"402";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:44:51.420";"FINISHED";"UNPLEASANT";"failure";"382";"2014-09-30 11:44:49.717";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"404";"403";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:44:53.134";"FINISHED";"UNPLEASANT";"success";"488";"2014-09-30 11:44:51.431";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"405";"404";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-30 11:44:54.847";"FINISHED";"UNPLEASANT";"success";"445";"2014-09-30 11:44:53.146";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"406";"405";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:44:56.563";"FINISHED";"UNPLEASANT";"success";"485";"2014-09-30 11:44:54.860";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"407";"406";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:44:58.278";"FINISHED";"NEUTRAL";"success";"662";"2014-09-30 11:44:56.575";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"408";"407";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:44:59.993";"FINISHED";"NEUTRAL";"success";"743";"2014-09-30 11:44:58.290";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"409";"408";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:45:01.719";"FINISHED";"UNPLEASANT";"success";"534";"2014-09-30 11:45:00.015";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"410";"409";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:03.434";"FINISHED";"NEUTRAL";"success";"474";"2014-09-30 11:45:01.731";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"411";"410";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:45:05.151";"FINISHED";"UNPLEASANT";"success";"387";"2014-09-30 11:45:03.447";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"412";"411";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:06.864";"FINISHED";"NEUTRAL";"success";"510";"2014-09-30 11:45:05.162";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"413";"412";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:45:08.580";"FINISHED";"UNPLEASANT";"success";"593";"2014-09-30 11:45:06.875";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"414";"413";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:10.306";"FINISHED";"UNPLEASANT";"failure";"509";"2014-09-30 11:45:08.603";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"415";"414";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:45:12.023";"FINISHED";"UNPLEASANT";"success";"509";"2014-09-30 11:45:10.319";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"416";"415";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:13.736";"FINISHED";"NEUTRAL";"success";"791";"2014-09-30 11:45:12.034";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"417";"416";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:15.451";"FINISHED";"UNPLEASANT";"success";"486";"2014-09-30 11:45:13.748";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"418";"417";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-30 11:45:17.164";"FINISHED";"UNPLEASANT";"success";"584";"2014-09-30 11:45:15.462";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"419";"418";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:18.879";"FINISHED";"UNPLEASANT";"success";"551";"2014-09-30 11:45:17.176";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"420";"419";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:20.594";"FINISHED";"NEUTRAL";"success";"655";"2014-09-30 11:45:18.891";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"421";"420";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:45:22.320";"FINISHED";"UNPLEASANT";"failure";"673";"2014-09-30 11:45:20.617";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"422";"421";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:24.035";"FINISHED";"UNPLEASANT";"success";"495";"2014-09-30 11:45:22.332";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"423";"422";"module.IAT_Block3.exec-5159.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-30 11:45:25.751";"FINISHED";"UNPLEASANT";"success";"445";"2014-09-30 11:45:24.048";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"424";"423";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-30 11:45:38.850";"FINISHED";"UNPLEASANT";"success";"656";"2014-09-30 11:45:37.143";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"425";"424";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:45:40.575";"FINISHED";"NEUTRAL";"success";"398";"2014-09-30 11:45:38.872";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"426";"425";"module.IAT_Block4.exec-9959.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-30 11:45:42.291";"FINISHED";"NEUTRAL";"success";"466";"2014-09-30 11:45:40.587";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
