"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4000.conditionType";"session.node-6201.blockOrder";"session.node-6201.IATorder";"session.node-6201.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"30";"29";"module.training_block1.exec-5755.GoNoGo1";"1246";"2015-02-10 13:25:42.952";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"477";"0";"2015-02-10 13:25:41.701";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"31";"30";"module.training_block1.exec-5755.GoNoGo1";"1246";"2015-02-10 13:25:45.519";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:25:44.265";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"32";"31";"module.training_block1.exec-5755.GoNoGo1";"1245";"2015-02-10 13:25:48.082";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:25:46.831";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"33";"32";"module.training_block1.exec-5755.GoNoGo1";"1249";"2015-02-10 13:25:50.660";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"400";"0";"2015-02-10 13:25:49.410";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"34";"33";"module.training_block1.exec-5755.GoNoGo1";"1238";"2015-02-10 13:25:53.208";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"493";"0";"2015-02-10 13:25:51.957";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"35";"34";"module.training_block1.exec-5755.GoNoGo1";"1242";"2015-02-10 13:25:55.755";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:25:54.505";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"36";"35";"module.training_block1.exec-5755.GoNoGo1";"1241";"2015-02-10 13:25:58.302";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"494";"0";"2015-02-10 13:25:57.052";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"37";"36";"module.training_block1.exec-5755.GoNoGo1";"1243";"2015-02-10 13:26:00.865";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"446";"0";"2015-02-10 13:25:59.615";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"38";"37";"module.training_block1.exec-5755.GoNoGo1";"1240";"2015-02-10 13:26:03.428";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"427";"0";"2015-02-10 13:26:02.178";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"39";"38";"module.training_block1.exec-5755.GoNoGo1";"1248";"2015-02-10 13:26:05.994";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:26:04.741";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"40";"39";"module.training_block1.exec-5755.GoNoGo1";"1243";"2015-02-10 13:26:08.541";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"479";"0";"2015-02-10 13:26:07.291";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"41";"40";"module.training_block1.exec-5755.GoNoGo1";"1244";"2015-02-10 13:26:11.090";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"544";"0";"2015-02-10 13:26:09.840";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"42";"41";"module.training_block1.exec-5755.GoNoGo1";"1244";"2015-02-10 13:26:13.637";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"394";"0";"2015-02-10 13:26:12.387";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"43";"42";"module.training_block1.exec-5755.GoNoGo1";"1238";"2015-02-10 13:26:16.169";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:26:14.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"44";"43";"module.training_block1.exec-5755.GoNoGo1";"1241";"2015-02-10 13:26:18.716";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:26:17.466";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"45";"44";"module.training_block1.exec-5755.GoNoGo1";"1238";"2015-02-10 13:26:21.248";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:26:19.998";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"46";"45";"module.training_block1.exec-5755.GoNoGo1";"1245";"2015-02-10 13:26:23.811";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"393";"0";"2015-02-10 13:26:22.561";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"47";"46";"module.training_block1.exec-5755.GoNoGo1";"1244";"2015-02-10 13:26:26.362";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:26:25.112";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"48";"47";"module.training_block1.exec-5755.GoNoGo1";"1247";"2015-02-10 13:26:28.963";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:26:27.709";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"49";"48";"module.training_block1.exec-5755.GoNoGo1";"1243";"2015-02-10 13:26:31.512";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:26:30.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"50";"49";"module.training_block1.exec-5755.GoNoGo1";"1240";"2015-02-10 13:26:34.059";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:26:32.809";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"51";"50";"module.training_block1.exec-5755.GoNoGo1";"1244";"2015-02-10 13:26:36.607";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:26:35.356";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"52";"51";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1236";"2015-02-10 13:26:47.723";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"436";"0";"2015-02-10 13:26:46.473";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"53";"52";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1237";"2015-02-10 13:26:50.255";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"414";"0";"2015-02-10 13:26:49.005";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"54";"53";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1238";"2015-02-10 13:26:52.787";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"563";"0";"2015-02-10 13:26:51.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"55";"54";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1238";"2015-02-10 13:26:55.318";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"464";"0";"2015-02-10 13:26:54.068";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"56";"55";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1238";"2015-02-10 13:26:57.850";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:26:56.600";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"57";"56";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1240";"2015-02-10 13:27:00.384";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"514";"0";"2015-02-10 13:26:59.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"58";"57";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1237";"2015-02-10 13:27:02.931";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"457";"0";"2015-02-10 13:27:01.681";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"59";"58";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1243";"2015-02-10 13:27:05.468";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:27:04.213";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"60";"59";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1239";"2015-02-10 13:27:08.003";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:27:06.752";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"61";"60";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1238";"2015-02-10 13:27:10.535";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"471";"0";"2015-02-10 13:27:09.284";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"62";"61";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1238";"2015-02-10 13:27:13.066";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"510";"0";"2015-02-10 13:27:11.816";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"63";"62";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1238";"2015-02-10 13:27:15.598";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:27:14.348";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"chardeeley";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:23:08.764";"2015-02-10 13:47:20.164";"1";"1";"0";"1";"0";"64";"63";"module.training_block2.exec-2876.GoNoGo2";;;;;;;;;;;;;"1236";"2015-02-10 13:27:18.130";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 13:27:16.879";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
