"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4217.conditionType";"session.node-5044.blockOrder";"session.node-5044.IATorder";"session.node-5044.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"367";"366";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-03 10:23:16.908";"FINISHED";"PLEASANT";"success";"532";"2014-10-03 10:23:15.205";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"368";"367";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2014-10-03 10:23:18.658";"FINISHED";"NEUTRAL";"success";"512";"2014-10-03 10:23:16.940";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"369";"368";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:23:20.377";"FINISHED";"PLEASANT";"success";"526";"2014-10-03 10:23:18.674";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"370";"369";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:23:22.096";"FINISHED";"PLEASANT";"failure";"399";"2014-10-03 10:23:20.393";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"371";"370";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:23.814";"FINISHED";"NEUTRAL";"success";"599";"2014-10-03 10:23:22.111";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"372";"371";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:25.533";"FINISHED";"NEUTRAL";"success";"456";"2014-10-03 10:23:23.830";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"373";"372";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:23:27.252";"FINISHED";"PLEASANT";"success";"587";"2014-10-03 10:23:25.549";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"374";"373";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:23:28.971";"FINISHED";"NEUTRAL";"success";"516";"2014-10-03 10:23:27.267";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"375";"374";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:30.689";"FINISHED";"NEUTRAL";"success";"475";"2014-10-03 10:23:28.986";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"376";"375";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:23:32.408";"FINISHED";"PLEASANT";"success";"1031";"2014-10-03 10:23:30.705";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"377";"376";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:23:34.127";"FINISHED";"PLEASANT";"success";"641";"2014-10-03 10:23:32.424";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"378";"377";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:35.845";"FINISHED";"NEUTRAL";"success";"431";"2014-10-03 10:23:34.142";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"379";"378";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:37.564";"FINISHED";"NEUTRAL";"success";"417";"2014-10-03 10:23:35.861";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"380";"379";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:23:39.283";"FINISHED";"PLEASANT";"success";"525";"2014-10-03 10:23:37.580";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"381";"380";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:41.002";"FINISHED";"NEUTRAL";"success";"755";"2014-10-03 10:23:39.298";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"382";"381";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:42.720";"FINISHED";"PLEASANT";"success";"557";"2014-10-03 10:23:41.017";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"383";"382";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:23:44.439";"FINISHED";"NEUTRAL";"success";"424";"2014-10-03 10:23:42.736";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"384";"383";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-03 10:23:46.158";"FINISHED";"PLEASANT";"failure";"542";"2014-10-03 10:23:44.455";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"385";"384";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:47.876";"FINISHED";"PLEASANT";"success";"568";"2014-10-03 10:23:46.173";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"386";"385";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:49.595";"FINISHED";"NEUTRAL";"success";"586";"2014-10-03 10:23:47.892";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"387";"386";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:23:51.314";"FINISHED";"NEUTRAL";"success";"485";"2014-10-03 10:23:49.611";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"388";"387";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:53.033";"FINISHED";"PLEASANT";"success";"884";"2014-10-03 10:23:51.329";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"389";"388";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 10:23:54.751";"FINISHED";"NEUTRAL";"success";"566";"2014-10-03 10:23:53.048";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"390";"389";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:23:56.470";"FINISHED";"PLEASANT";"success";"769";"2014-10-03 10:23:54.767";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"391";"390";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-03 10:23:58.189";"FINISHED";"NEUTRAL";"success";"495";"2014-10-03 10:23:56.486";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"392";"391";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:23:59.907";"FINISHED";"PLEASANT";"success";"537";"2014-10-03 10:23:58.204";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"393";"392";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:01.626";"FINISHED";"PLEASANT";"success";"565";"2014-10-03 10:23:59.923";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"394";"393";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:03.345";"FINISHED";"PLEASANT";"failure";"406";"2014-10-03 10:24:01.642";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"395";"394";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 10:24:05.064";"FINISHED";"NEUTRAL";"success";"477";"2014-10-03 10:24:03.360";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"396";"395";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:24:06.782";"FINISHED";"NEUTRAL";"success";"446";"2014-10-03 10:24:05.079";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"397";"396";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:08.501";"FINISHED";"PLEASANT";"success";"522";"2014-10-03 10:24:06.798";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"398";"397";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 10:24:10.220";"FINISHED";"PLEASANT";"success";"523";"2014-10-03 10:24:08.517";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"399";"398";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 10:24:11.938";"FINISHED";"NEUTRAL";"success";"626";"2014-10-03 10:24:10.235";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"400";"399";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:24:13.657";"FINISHED";"PLEASANT";"success";"581";"2014-10-03 10:24:11.954";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gkaur19";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 10:07:09.458";"2014-10-03 10:27:16.654";"1";"0";"1";"1";"0";"401";"400";"module.IAT_Block3.exec-9964.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-03 10:24:15.376";"FINISHED";"NEUTRAL";"success";"615";"2014-10-03 10:24:13.673";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
