"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6472.blockOrder";"session.node-6472.IATorder";"session.node-6472.keyOrder";"session.node-8141.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"380";"379";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:05.263";"FINISHED";"NEUTRAL";"failure";"900";"2014-08-06 11:07:03.562";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"381";"380";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:06.997";"FINISHED";"NEUTRAL";"success";"1407";"2014-08-06 11:07:05.295";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"382";"381";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:08.714";"FINISHED";"UNPLEASANT";"success";"1050";"2014-08-06 11:07:07.013";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"383";"382";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:10.431";"FINISHED";"UNPLEASANT";"success";"709";"2014-08-06 11:07:08.730";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"384";"383";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:12.148";"FINISHED";"UNPLEASANT";"success";"672";"2014-08-06 11:07:10.447";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"385";"384";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:13.866";"FINISHED";"NEUTRAL";"success";"1098";"2014-08-06 11:07:12.165";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"386";"385";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:15.583";"FINISHED";"UNPLEASANT";"success";"805";"2014-08-06 11:07:13.882";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"387";"386";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:07:17.302";"FINISHED";"UNPLEASANT";"success";"687";"2014-08-06 11:07:15.600";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"388";"387";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:19.019";"FINISHED";"UNPLEASANT";"success";"841";"2014-08-06 11:07:17.318";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"389";"388";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:07:20.737";"FINISHED";"NEUTRAL";"success";"708";"2014-08-06 11:07:19.035";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"390";"389";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:22.463";"FINISHED";"NEUTRAL";"success";"533";"2014-08-06 11:07:20.762";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"391";"390";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:24.180";"FINISHED";"NEUTRAL";"success";"464";"2014-08-06 11:07:22.479";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"392";"391";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:25.897";"FINISHED";"NEUTRAL";"success";"1035";"2014-08-06 11:07:24.196";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"393";"392";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:27.616";"FINISHED";"NEUTRAL";"success";"581";"2014-08-06 11:07:25.914";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"394";"393";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:07:29.334";"FINISHED";"NEUTRAL";"success";"559";"2014-08-06 11:07:27.633";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"395";"394";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:07:31.047";"FINISHED";"NEUTRAL";"success";"526";"2014-08-06 11:07:29.346";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"396";"395";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:32.764";"FINISHED";"NEUTRAL";"success";"521";"2014-08-06 11:07:31.063";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"397";"396";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:07:34.482";"FINISHED";"UNPLEASANT";"success";"819";"2014-08-06 11:07:32.781";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"398";"397";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:36.219";"FINISHED";"UNPLEASANT";"success";"633";"2014-08-06 11:07:34.518";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"399";"398";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:37.937";"FINISHED";"UNPLEASANT";"success";"484";"2014-08-06 11:07:36.235";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"400";"399";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:39.651";"FINISHED";"NEUTRAL";"success";"578";"2014-08-06 11:07:37.950";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"401";"400";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:41.369";"FINISHED";"NEUTRAL";"success";"716";"2014-08-06 11:07:39.668";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"402";"401";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:43.086";"FINISHED";"NEUTRAL";"success";"391";"2014-08-06 11:07:41.385";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"403";"402";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:44.803";"FINISHED";"NEUTRAL";"success";"514";"2014-08-06 11:07:43.102";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"404";"403";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:07:46.521";"FINISHED";"NEUTRAL";"success";"476";"2014-08-06 11:07:44.820";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"405";"404";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:48.239";"FINISHED";"NEUTRAL";"success";"455";"2014-08-06 11:07:46.537";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"406";"405";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:49.956";"FINISHED";"NEUTRAL";"success";"849";"2014-08-06 11:07:48.255";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"407";"406";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:07:51.674";"FINISHED";"NEUTRAL";"success";"781";"2014-08-06 11:07:49.972";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"408";"407";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:53.407";"FINISHED";"NEUTRAL";"success";"679";"2014-08-06 11:07:51.706";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"409";"408";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:07:55.125";"FINISHED";"UNPLEASANT";"failure";"641";"2014-08-06 11:07:53.424";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"410";"409";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:56.844";"FINISHED";"UNPLEASANT";"success";"955";"2014-08-06 11:07:55.142";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"411";"410";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:07:58.575";"FINISHED";"NEUTRAL";"success";"807";"2014-08-06 11:07:56.874";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"412";"411";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:08:00.293";"FINISHED";"NEUTRAL";"success";"705";"2014-08-06 11:07:58.592";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"413";"412";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:08:02.011";"FINISHED";"NEUTRAL";"success";"459";"2014-08-06 11:08:00.310";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"414";"413";"module.IAT_Block3.exec-3637.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:08:03.729";"FINISHED";"UNPLEASANT";"success";"917";"2014-08-06 11:08:02.028";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
