"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7298.conditionType";"session.node-8959.blockOrder";"session.node-8959.IATorder";"session.node-8959.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"397";"396";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:52:46.455";"FINISHED";"PLEASANT";"failure";"479";"2015-02-10 13:52:44.751";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"398";"397";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 13:52:48.166";"FINISHED";"NEUTRAL";"success";"688";"2015-02-10 13:52:46.463";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"399";"398";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:52:49.876";"FINISHED";"NEUTRAL";"success";"547";"2015-02-10 13:52:48.172";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"400";"399";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:52:51.589";"FINISHED";"NEUTRAL";"success";"681";"2015-02-10 13:52:49.886";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"401";"400";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:52:53.301";"FINISHED";"NEUTRAL";"success";"585";"2015-02-10 13:52:51.598";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"402";"401";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:52:55.013";"FINISHED";"NEUTRAL";"success";"801";"2015-02-10 13:52:53.309";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"403";"402";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:52:56.724";"FINISHED";"PLEASANT";"success";"586";"2015-02-10 13:52:55.021";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"404";"403";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:52:58.441";"FINISHED";"PLEASANT";"success";"630";"2015-02-10 13:52:56.737";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"405";"404";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:00.152";"FINISHED";"PLEASANT";"success";"606";"2015-02-10 13:52:58.449";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"406";"405";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:01.864";"FINISHED";"PLEASANT";"success";"647";"2015-02-10 13:53:00.160";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"407";"406";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:03.576";"FINISHED";"PLEASANT";"success";"503";"2015-02-10 13:53:01.872";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"408";"407";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:05.287";"FINISHED";"NEUTRAL";"success";"551";"2015-02-10 13:53:03.583";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"409";"408";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 13:53:06.998";"FINISHED";"PLEASANT";"success";"528";"2015-02-10 13:53:05.295";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"410";"409";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:08.710";"FINISHED";"PLEASANT";"success";"489";"2015-02-10 13:53:07.006";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"411";"410";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:10.421";"FINISHED";"PLEASANT";"success";"793";"2015-02-10 13:53:08.717";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"412";"411";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:12.132";"FINISHED";"NEUTRAL";"success";"473";"2015-02-10 13:53:10.429";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"413";"412";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:13.844";"FINISHED";"NEUTRAL";"success";"674";"2015-02-10 13:53:12.140";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"414";"413";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:15.556";"FINISHED";"NEUTRAL";"success";"818";"2015-02-10 13:53:13.852";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"415";"414";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 13:53:17.266";"FINISHED";"PLEASANT";"success";"619";"2015-02-10 13:53:15.563";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"416";"415";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 13:53:18.976";"FINISHED";"PLEASANT";"success";"1189";"2015-02-10 13:53:17.273";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"417";"416";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:20.688";"FINISHED";"PLEASANT";"success";"694";"2015-02-10 13:53:18.984";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"418";"417";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:22.400";"FINISHED";"PLEASANT";"success";"671";"2015-02-10 13:53:20.696";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"419";"418";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-10 13:53:24.116";"FINISHED";"PLEASANT";"success";"590";"2015-02-10 13:53:22.408";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"420";"419";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:25.829";"FINISHED";"PLEASANT";"success";"1104";"2015-02-10 13:53:24.126";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"421";"420";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:27.540";"FINISHED";"PLEASANT";"success";"561";"2015-02-10 13:53:25.837";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"422";"421";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:29.252";"FINISHED";"NEUTRAL";"failure";"762";"2015-02-10 13:53:27.548";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"423";"422";"module.IAT_Block3.exec-4199.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:30.964";"FINISHED";"PLEASANT";"success";"546";"2015-02-10 13:53:29.260";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"424";"423";"module.IAT_Block4.exec-9120.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-10 13:53:40.953";"FINISHED";"PLEASANT";"success";"702";"2015-02-10 13:53:39.248";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"425";"424";"module.IAT_Block4.exec-9120.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 13:53:42.664";"FINISHED";"NEUTRAL";"success";"541";"2015-02-10 13:53:40.961";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"426";"425";"module.IAT_Block4.exec-9120.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 13:53:44.374";"FINISHED";"NEUTRAL";"success";"583";"2015-02-10 13:53:42.671";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"427";"426";"module.IAT_Block4.exec-9120.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:46.086";"FINISHED";"NEUTRAL";"success";"512";"2015-02-10 13:53:44.382";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"428";"427";"module.IAT_Block4.exec-9120.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:47.797";"FINISHED";"NEUTRAL";"success";"409";"2015-02-10 13:53:46.093";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"429";"428";"module.IAT_Block4.exec-9120.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:49.508";"FINISHED";"NEUTRAL";"success";"537";"2015-02-10 13:53:47.805";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"430";"429";"module.IAT_Block4.exec-9120.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 13:53:51.220";"FINISHED";"PLEASANT";"success";"600";"2015-02-10 13:53:49.517";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"1214922";"1993";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 13:34:59.702";"2015-02-10 13:55:44.698";"1";"0";"0";"1";"1";"431";"430";"module.IAT_Block4.exec-9120.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 13:53:52.931";"FINISHED";"NEUTRAL";"success";"946";"2015-02-10 13:53:51.228";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
