"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1476.conditionType";"session.node-6936.blockOrder";"session.node-6936.IATorder";"session.node-6936.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"30";"29";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:09:57.371";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:09:56.107";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"31";"30";"module.training_block1.exec-5216.GoNoGo1";"1258";"2015-02-12 15:09:59.913";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"376";"1";"2015-02-12 15:09:58.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"32";"31";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:02.456";"ST_failedStop";"8";"1";"FINISHED";"RIGHT";"failure";"448";"1";"2015-02-12 15:10:01.193";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"33";"32";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:04.999";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"705";"0";"2015-02-12 15:10:03.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"34";"33";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:07.542";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"403";"0";"2015-02-12 15:10:06.278";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"35";"34";"module.training_block1.exec-5216.GoNoGo1";"1258";"2015-02-12 15:10:10.085";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:10:08.821";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"36";"35";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:12.627";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"405";"0";"2015-02-12 15:10:11.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"37";"36";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:15.170";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:10:13.907";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"38";"37";"module.training_block1.exec-5216.GoNoGo1";"1258";"2015-02-12 15:10:17.713";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"416";"0";"2015-02-12 15:10:16.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"39";"38";"module.training_block1.exec-5216.GoNoGo1";"1258";"2015-02-12 15:10:20.256";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:10:18.992";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"40";"39";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:22.799";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"378";"0";"2015-02-12 15:10:21.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"41";"40";"module.training_block1.exec-5216.GoNoGo1";"1251";"2015-02-12 15:10:25.342";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"509";"0";"2015-02-12 15:10:24.078";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"42";"41";"module.training_block1.exec-5216.GoNoGo1";"1256";"2015-02-12 15:10:27.884";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:10:26.621";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"43";"42";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:30.427";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:10:29.164";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"44";"43";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:32.970";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"382";"1";"2015-02-12 15:10:31.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"45";"44";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:35.513";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:10:34.249";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"46";"45";"module.training_block1.exec-5216.GoNoGo1";"1258";"2015-02-12 15:10:38.056";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"425";"0";"2015-02-12 15:10:36.792";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"47";"46";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:40.598";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"354";"0";"2015-02-12 15:10:39.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"48";"47";"module.training_block1.exec-5216.GoNoGo1";"1258";"2015-02-12 15:10:43.141";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:10:41.878";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"49";"48";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:45.684";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"388";"0";"2015-02-12 15:10:44.420";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"50";"49";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:48.227";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"341";"0";"2015-02-12 15:10:46.963";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"51";"50";"module.training_block1.exec-5216.GoNoGo1";"1257";"2015-02-12 15:10:50.770";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:10:49.506";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"52";"51";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:11:03.312";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:11:02.048";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"53";"52";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:11:05.855";"ST_failedStop";"20";"0";"FINISHED";"LEFT";"failure";"333";"1";"2015-02-12 15:11:04.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"54";"53";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1256";"2015-02-12 15:11:08.398";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:11:07.134";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"55";"54";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:11:10.940";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:11:09.677";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"56";"55";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1257";"2015-02-12 15:11:13.483";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"372";"0";"2015-02-12 15:11:12.220";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"57";"56";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1262";"2015-02-12 15:11:16.026";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"435";"0";"2015-02-12 15:11:14.762";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"58";"57";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:11:18.569";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"411";"0";"2015-02-12 15:11:17.305";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"59";"58";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1257";"2015-02-12 15:11:21.112";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"376";"0";"2015-02-12 15:11:19.848";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"60";"59";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:11:23.654";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:11:22.391";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"61";"60";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:11:26.197";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-02-12 15:11:24.934";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"62";"61";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:11:28.740";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"368";"0";"2015-02-12 15:11:27.476";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"63";"62";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:11:31.283";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"377";"0";"2015-02-12 15:11:30.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"64";"63";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:11:33.826";"ST_failedStop";"1";"0";"FINISHED";"LEFT";"failure";"314";"1";"2015-02-12 15:11:32.562";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goblin";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:06:33.432";"2015-02-12 15:27:48.781";"1";"1";"1";"0";"1";"65";"64";"module.training_block2.exec-2020.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:11:36.368";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:11:35.105";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
