"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4380.blockOrder";"session.node-4380.IATorder";"session.node-4380.keyOrder";"session.node-5737.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"228";"227";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-09-29 14:50:48.362";"FINISHED";"NONE";"failure";"0";"2014-09-29 14:50:45.361";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"229";"228";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:50:50.080";"FINISHED";"NEUTRAL";"success";"1071";"2014-09-29 14:50:48.378";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"230";"229";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:50:51.798";"FINISHED";"UNPLEASANT";"success";"545";"2014-09-29 14:50:50.097";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"231";"230";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:50:53.516";"FINISHED";"UNPLEASANT";"success";"611";"2014-09-29 14:50:51.815";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"232";"231";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:50:55.233";"FINISHED";"NEUTRAL";"success";"678";"2014-09-29 14:50:53.532";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"233";"232";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:50:56.950";"FINISHED";"UNPLEASANT";"success";"560";"2014-09-29 14:50:55.249";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"234";"233";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:50:58.667";"FINISHED";"NEUTRAL";"success";"915";"2014-09-29 14:50:56.966";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"235";"234";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:00.385";"FINISHED";"UNPLEASANT";"success";"629";"2014-09-29 14:50:58.684";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"236";"235";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:02.102";"FINISHED";"UNPLEASANT";"success";"592";"2014-09-29 14:51:00.401";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"237";"236";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:03.819";"FINISHED";"NEUTRAL";"success";"595";"2014-09-29 14:51:02.118";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"238";"237";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:05.536";"FINISHED";"UNPLEASANT";"success";"462";"2014-09-29 14:51:03.835";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"239";"238";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:07.253";"FINISHED";"NEUTRAL";"failure";"601";"2014-09-29 14:51:05.552";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"240";"239";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:08.971";"FINISHED";"NEUTRAL";"success";"1284";"2014-09-29 14:51:07.269";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"241";"240";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:10.688";"FINISHED";"UNPLEASANT";"success";"678";"2014-09-29 14:51:08.987";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"242";"241";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:12.405";"FINISHED";"UNPLEASANT";"success";"657";"2014-09-29 14:51:10.704";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"243";"242";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:14.122";"FINISHED";"UNPLEASANT";"success";"612";"2014-09-29 14:51:12.421";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"244";"243";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:15.839";"FINISHED";"NEUTRAL";"success";"567";"2014-09-29 14:51:14.138";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"245";"244";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 14:51:17.556";"FINISHED";"UNPLEASANT";"success";"546";"2014-09-29 14:51:15.855";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"246";"245";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:19.279";"FINISHED";"NEUTRAL";"success";"519";"2014-09-29 14:51:17.578";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"247";"246";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 14:51:20.997";"FINISHED";"UNPLEASANT";"success";"705";"2014-09-29 14:51:19.296";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"248";"247";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:22.714";"FINISHED";"NEUTRAL";"success";"595";"2014-09-29 14:51:21.013";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"249";"248";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:24.431";"FINISHED";"UNPLEASANT";"success";"518";"2014-09-29 14:51:22.730";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"250";"249";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:26.150";"FINISHED";"UNPLEASANT";"success";"505";"2014-09-29 14:51:24.448";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"251";"250";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:27.867";"FINISHED";"UNPLEASANT";"success";"467";"2014-09-29 14:51:26.166";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"252";"251";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:29.584";"FINISHED";"UNPLEASANT";"success";"1038";"2014-09-29 14:51:27.883";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"253";"252";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 14:51:31.301";"FINISHED";"UNPLEASANT";"success";"554";"2014-09-29 14:51:29.600";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"254";"253";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 14:51:33.018";"FINISHED";"NEUTRAL";"success";"780";"2014-09-29 14:51:31.317";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"255";"254";"module.IAT_Block1.exec-6941.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 14:51:34.735";"FINISHED";"UNPLEASANT";"success";"488";"2014-09-29 14:51:33.034";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"256";"255";"module.IAT_Block2.exec-5958.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-09-29 14:51:48.234";"FINISHED";"NONE";"failure";"0";"2014-09-29 14:51:45.232";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"257";"256";"module.IAT_Block2.exec-5958.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 14:51:49.952";"FINISHED";"UNPLEASANT";"success";"726";"2014-09-29 14:51:48.251";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"258";"257";"module.IAT_Block2.exec-5958.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:51.668";"FINISHED";"NEUTRAL";"success";"714";"2014-09-29 14:51:49.967";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"259";"258";"module.IAT_Block2.exec-5958.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:53.384";"FINISHED";"UNPLEASANT";"success";"557";"2014-09-29 14:51:51.683";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"260";"259";"module.IAT_Block2.exec-5958.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 14:51:55.100";"FINISHED";"NEUTRAL";"success";"441";"2014-09-29 14:51:53.399";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"261";"260";"module.IAT_Block2.exec-5958.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 14:51:56.817";"FINISHED";"UNPLEASANT";"success";"797";"2014-09-29 14:51:55.116";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"262";"261";"module.IAT_Block2.exec-5958.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 14:51:58.534";"FINISHED";"UNPLEASANT";"success";"672";"2014-09-29 14:51:56.833";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
