"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1943.conditionType";"session.node-6119.blockOrder";"session.node-6119.IATorder";"session.node-6119.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"384";"383";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:09:47.069";"FINISHED";"PLEASANT";"success";"1329";"2015-03-11 14:09:45.366";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"385";"384";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:09:48.772";"FINISHED";"NEUTRAL";"success";"786";"2015-03-11 14:09:47.069";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"386";"385";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:09:50.475";"FINISHED";"NEUTRAL";"failure";"355";"2015-03-11 14:09:48.772";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"387";"386";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:09:52.178";"FINISHED";"NEUTRAL";"success";"740";"2015-03-11 14:09:50.475";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"388";"387";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:09:53.881";"FINISHED";"PLEASANT";"success";"693";"2015-03-11 14:09:52.178";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"389";"388";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-11 14:09:55.600";"FINISHED";"PLEASANT";"success";"663";"2015-03-11 14:09:53.897";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"390";"389";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:09:57.303";"FINISHED";"NEUTRAL";"success";"799";"2015-03-11 14:09:55.600";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"391";"390";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:09:59.006";"FINISHED";"PLEASANT";"success";"584";"2015-03-11 14:09:57.303";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"392";"391";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:00.709";"FINISHED";"PLEASANT";"success";"576";"2015-03-11 14:09:59.006";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"393";"392";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:02.413";"FINISHED";"PLEASANT";"failure";"593";"2015-03-11 14:10:00.709";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"394";"393";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:04.116";"FINISHED";"NEUTRAL";"failure";"402";"2015-03-11 14:10:02.413";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"395";"394";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:05.819";"FINISHED";"NEUTRAL";"success";"659";"2015-03-11 14:10:04.116";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"396";"395";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:07.522";"FINISHED";"NEUTRAL";"success";"604";"2015-03-11 14:10:05.819";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"397";"396";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:09.225";"FINISHED";"PLEASANT";"success";"549";"2015-03-11 14:10:07.522";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"398";"397";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:10.928";"FINISHED";"NEUTRAL";"success";"670";"2015-03-11 14:10:09.225";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"399";"398";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:12.631";"FINISHED";"PLEASANT";"success";"575";"2015-03-11 14:10:10.928";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"400";"399";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:14.334";"FINISHED";"PLEASANT";"success";"551";"2015-03-11 14:10:12.631";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"401";"400";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:16.038";"FINISHED";"NEUTRAL";"failure";"624";"2015-03-11 14:10:14.334";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"402";"401";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:17.741";"FINISHED";"PLEASANT";"success";"489";"2015-03-11 14:10:16.038";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"403";"402";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:19.444";"FINISHED";"NEUTRAL";"success";"538";"2015-03-11 14:10:17.741";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"404";"403";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:21.147";"FINISHED";"NEUTRAL";"success";"587";"2015-03-11 14:10:19.444";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"405";"404";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:22.850";"FINISHED";"PLEASANT";"success";"660";"2015-03-11 14:10:21.147";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"406";"405";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:24.553";"FINISHED";"PLEASANT";"success";"404";"2015-03-11 14:10:22.850";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"407";"406";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:26.256";"FINISHED";"NEUTRAL";"success";"877";"2015-03-11 14:10:24.553";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"408";"407";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:27.959";"FINISHED";"NEUTRAL";"failure";"566";"2015-03-11 14:10:26.256";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"409";"408";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:29.663";"FINISHED";"NEUTRAL";"success";"551";"2015-03-11 14:10:27.959";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"410";"409";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:31.366";"FINISHED";"NEUTRAL";"success";"624";"2015-03-11 14:10:29.663";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"411";"410";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:33.069";"FINISHED";"NEUTRAL";"success";"609";"2015-03-11 14:10:31.366";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"412";"411";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:34.772";"FINISHED";"PLEASANT";"success";"490";"2015-03-11 14:10:33.069";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"413";"412";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:36.475";"FINISHED";"PLEASANT";"success";"530";"2015-03-11 14:10:34.772";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"414";"413";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:38.178";"FINISHED";"PLEASANT";"success";"532";"2015-03-11 14:10:36.475";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"415";"414";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:39.881";"FINISHED";"PLEASANT";"success";"524";"2015-03-11 14:10:38.178";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:41.584";"FINISHED";"PLEASANT";"success";"629";"2015-03-11 14:10:39.881";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:43.288";"FINISHED";"PLEASANT";"success";"358";"2015-03-11 14:10:41.584";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"eimearcara";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:53:38.647";"2015-03-11 14:13:15.022";"1";"1";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-6480.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-03-11 14:10:44.991";"FINISHED";"NEUTRAL";"failure";"591";"2015-03-11 14:10:43.288";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
