"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3805.conditionType";"session.node-6987.blockOrder";"session.node-6987.IATorder";"session.node-6987.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"397";"396";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:23:44.844";"FINISHED";"NEUTRAL";"success";"1291";"2014-10-03 14:23:43.141";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"398";"397";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:23:46.555";"FINISHED";"PLEASANT";"success";"492";"2014-10-03 14:23:44.852";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"399";"398";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:23:48.266";"FINISHED";"PLEASANT";"success";"653";"2014-10-03 14:23:46.563";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"400";"399";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:23:49.977";"FINISHED";"PLEASANT";"success";"710";"2014-10-03 14:23:48.274";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"401";"400";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:23:51.688";"FINISHED";"PLEASANT";"success";"600";"2014-10-03 14:23:49.985";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"402";"401";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:23:53.399";"FINISHED";"PLEASANT";"success";"521";"2014-10-03 14:23:51.696";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"403";"402";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:23:55.110";"FINISHED";"NEUTRAL";"success";"514";"2014-10-03 14:23:53.407";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"404";"403";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:23:56.821";"FINISHED";"PLEASANT";"success";"434";"2014-10-03 14:23:55.118";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"405";"404";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:23:58.532";"FINISHED";"PLEASANT";"success";"620";"2014-10-03 14:23:56.829";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"406";"405";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:00.243";"FINISHED";"PLEASANT";"success";"469";"2014-10-03 14:23:58.540";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"407";"406";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:01.954";"FINISHED";"NEUTRAL";"success";"526";"2014-10-03 14:24:00.250";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"408";"407";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:03.665";"FINISHED";"PLEASANT";"failure";"511";"2014-10-03 14:24:01.961";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"409";"408";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:05.375";"FINISHED";"NEUTRAL";"success";"600";"2014-10-03 14:24:03.672";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"410";"409";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:07.086";"FINISHED";"PLEASANT";"success";"457";"2014-10-03 14:24:05.383";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"411";"410";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:08.797";"FINISHED";"PLEASANT";"success";"466";"2014-10-03 14:24:07.094";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"412";"411";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:10.508";"FINISHED";"PLEASANT";"success";"419";"2014-10-03 14:24:08.805";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"413";"412";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:12.219";"FINISHED";"PLEASANT";"success";"516";"2014-10-03 14:24:10.516";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"414";"413";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:13.930";"FINISHED";"NEUTRAL";"success";"573";"2014-10-03 14:24:12.227";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"415";"414";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:15.641";"FINISHED";"PLEASANT";"success";"470";"2014-10-03 14:24:13.938";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:17.352";"FINISHED";"PLEASANT";"success";"503";"2014-10-03 14:24:15.649";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:19.063";"FINISHED";"PLEASANT";"success";"456";"2014-10-03 14:24:17.360";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:20.774";"FINISHED";"NEUTRAL";"success";"457";"2014-10-03 14:24:19.071";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-03 14:24:22.493";"FINISHED";"PLEASANT";"success";"1117";"2014-10-03 14:24:20.790";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:24.204";"FINISHED";"PLEASANT";"success";"613";"2014-10-03 14:24:22.500";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:25.915";"FINISHED";"NEUTRAL";"success";"580";"2014-10-03 14:24:24.211";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:27.625";"FINISHED";"NEUTRAL";"success";"645";"2014-10-03 14:24:25.922";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-7627.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:29.336";"FINISHED";"NEUTRAL";"success";"639";"2014-10-03 14:24:27.633";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-2528.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 14:24:43.969";"FINISHED";"PLEASANT";"success";"626";"2014-10-03 14:24:42.266";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-2528.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-10-03 14:24:45.680";"FINISHED";"NEUTRAL";"success";"678";"2014-10-03 14:24:43.977";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-2528.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:47.391";"FINISHED";"PLEASANT";"success";"536";"2014-10-03 14:24:45.688";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-2528.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:49.102";"FINISHED";"PLEASANT";"failure";"473";"2014-10-03 14:24:47.399";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-2528.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:50.813";"FINISHED";"NEUTRAL";"success";"1050";"2014-10-03 14:24:49.110";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-2528.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:52.524";"FINISHED";"NEUTRAL";"success";"435";"2014-10-03 14:24:50.821";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"430";"429";"module.IAT_Block4.exec-2528.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:54.235";"FINISHED";"PLEASANT";"success";"628";"2014-10-03 14:24:52.532";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"431";"430";"module.IAT_Block4.exec-2528.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-03 14:24:55.946";"FINISHED";"PLEASANT";"success";"461";"2014-10-03 14:24:54.243";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
