"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2694.blockOrder";"session.node-2694.IATorder";"session.node-2694.keyOrder";"session.node-3912.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"24";"23";"module.training_block1.exec-7096.GoNoGo1";"1261";"2014-02-14 13:50:43.561";"14";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-02-14 13:50:42.297";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"25";"24";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:50:46.104";"20";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-02-14 13:50:44.840";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"26";"25";"module.training_block1.exec-7096.GoNoGo1";"1256";"2014-02-14 13:50:48.647";"24";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-02-14 13:50:47.383";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"27";"26";"module.training_block1.exec-7096.GoNoGo1";"1261";"2014-02-14 13:50:51.189";"26";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-02-14 13:50:49.926";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"28";"27";"module.training_block1.exec-7096.GoNoGo1";"1261";"2014-02-14 13:50:53.732";"18";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-02-14 13:50:52.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"29";"28";"module.training_block1.exec-7096.GoNoGo1";"1261";"2014-02-14 13:50:56.275";"2";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-02-14 13:50:55.011";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-7096.GoNoGo1";"1256";"2014-02-14 13:50:58.818";"17";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-02-14 13:50:57.554";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-7096.GoNoGo1";"1258";"2014-02-14 13:51:01.361";"1";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-02-14 13:51:00.097";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:03.903";"0";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-02-14 13:51:02.640";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:06.446";"16";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-02-14 13:51:05.183";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-7096.GoNoGo1";"1261";"2014-02-14 13:51:08.989";"21";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-02-14 13:51:07.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:11.516";"32";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-02-14 13:51:10.253";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-7096.GoNoGo1";"1259";"2014-02-14 13:51:14.168";"12";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-02-14 13:51:12.905";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-7096.GoNoGo1";"1258";"2014-02-14 13:51:16.711";"34";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-02-14 13:51:15.447";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-7096.GoNoGo1";"1256";"2014-02-14 13:51:19.254";"7";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-02-14 13:51:17.990";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:21.797";"10";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-02-14 13:51:20.533";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:24.339";"31";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-02-14 13:51:23.076";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:26.882";"30";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-02-14 13:51:25.619";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:29.425";"35";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-02-14 13:51:28.161";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:31.968";"19";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-02-14 13:51:30.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-7096.GoNoGo1";"1260";"2014-02-14 13:51:34.511";"4";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-02-14 13:51:33.247";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:37.053";"13";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-02-14 13:51:35.790";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:39.596";"9";"0";"FINISHED";"LEFT";"success";"272";"0";"2014-02-14 13:51:38.333";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:42.139";"15";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-02-14 13:51:40.875";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:44.682";"6";"1";"FINISHED";"RIGHT";"success";"290";"0";"2014-02-14 13:51:43.418";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-7096.GoNoGo1";"1257";"2014-02-14 13:51:47.209";"11";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-02-14 13:51:45.945";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-7096.GoNoGo1";"1256";"2014-02-14 13:51:49.752";"29";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-02-14 13:51:48.488";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-7096.GoNoGo1";"1258";"2014-02-14 13:51:52.295";"33";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-02-14 13:51:51.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-4462.GoNoGo2";;;;;;;;;;;;"1261";"2014-02-14 13:52:08.285";"19";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-02-14 13:52:07.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-4462.GoNoGo2";;;;;;;;;;;;"1257";"2014-02-14 13:52:10.827";"20";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-02-14 13:52:09.564";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"54";"53";"module.training_block2.exec-4462.GoNoGo2";;;;;;;;;;;;"1257";"2014-02-14 13:52:13.370";"24";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-02-14 13:52:12.107";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
