"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1621.blockOrder";"session.node-1621.IATorder";"session.node-1621.keyOrder";"session.node-7274.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"23";"22";"module.training_block1.exec-5683.GoNoGo1";"1248";"2015-02-10 20:03:18.586";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"768";"0";"2015-02-10 20:03:17.336";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"24";"23";"module.training_block1.exec-5683.GoNoGo1";"1252";"2015-02-10 20:03:21.160";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:03:19.907";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"25";"24";"module.training_block1.exec-5683.GoNoGo1";"1246";"2015-02-10 20:03:23.749";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:03:22.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"26";"25";"module.training_block1.exec-5683.GoNoGo1";"1244";"2015-02-10 20:03:26.329";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:03:25.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"27";"26";"module.training_block1.exec-5683.GoNoGo1";"1241";"2015-02-10 20:03:28.943";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:03:27.693";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"28";"27";"module.training_block1.exec-5683.GoNoGo1";"1243";"2015-02-10 20:03:31.546";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"753";"0";"2015-02-10 20:03:30.294";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"29";"28";"module.training_block1.exec-5683.GoNoGo1";"1256";"2015-02-10 20:03:34.138";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:03:32.880";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"30";"29";"module.training_block1.exec-5683.GoNoGo1";"1249";"2015-02-10 20:03:36.728";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:03:35.478";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"31";"30";"module.training_block1.exec-5683.GoNoGo1";"1255";"2015-02-10 20:03:39.301";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"773";"0";"2015-02-10 20:03:38.044";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"32";"31";"module.training_block1.exec-5683.GoNoGo1";"1254";"2015-02-10 20:03:41.880";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"876";"0";"2015-02-10 20:03:40.624";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"33";"32";"module.training_block1.exec-5683.GoNoGo1";"1244";"2015-02-10 20:03:44.442";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"754";"0";"2015-02-10 20:03:43.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"34";"33";"module.training_block1.exec-5683.GoNoGo1";"1246";"2015-02-10 20:03:47.004";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"690";"0";"2015-02-10 20:03:45.754";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"35";"34";"module.training_block1.exec-5683.GoNoGo1";"1248";"2015-02-10 20:03:49.570";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"902";"0";"2015-02-10 20:03:48.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"36";"35";"module.training_block1.exec-5683.GoNoGo1";"1244";"2015-02-10 20:03:52.142";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"804";"0";"2015-02-10 20:03:50.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"37";"36";"module.training_block1.exec-5683.GoNoGo1";"1247";"2015-02-10 20:03:54.754";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"730";"0";"2015-02-10 20:03:53.504";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"38";"37";"module.training_block1.exec-5683.GoNoGo1";"1247";"2015-02-10 20:03:57.339";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:03:56.089";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"39";"38";"module.training_block1.exec-5683.GoNoGo1";"1244";"2015-02-10 20:03:59.921";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:03:58.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"40";"39";"module.training_block1.exec-5683.GoNoGo1";"1249";"2015-02-10 20:04:02.493";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:04:01.243";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"41";"40";"module.training_block1.exec-5683.GoNoGo1";"1247";"2015-02-10 20:04:05.054";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"700";"0";"2015-02-10 20:04:03.803";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"42";"41";"module.training_block1.exec-5683.GoNoGo1";"1244";"2015-02-10 20:04:07.621";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:04:06.371";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"43";"42";"module.training_block1.exec-5683.GoNoGo1";"1247";"2015-02-10 20:04:10.195";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:04:08.945";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"44";"43";"module.training_block1.exec-5683.GoNoGo1";"1247";"2015-02-10 20:04:12.755";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:04:11.505";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"45";"44";"module.training_block1.exec-5683.GoNoGo1";"1250";"2015-02-10 20:04:15.316";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"759";"0";"2015-02-10 20:04:14.066";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"46";"45";"module.training_block1.exec-5683.GoNoGo1";"1244";"2015-02-10 20:04:17.895";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"689";"0";"2015-02-10 20:04:16.641";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"47";"46";"module.training_block1.exec-5683.GoNoGo1";"1247";"2015-02-10 20:04:20.475";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:04:19.225";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"48";"47";"module.training_block1.exec-5683.GoNoGo1";"1257";"2015-02-10 20:04:23.056";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"751";"0";"2015-02-10 20:04:21.799";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"49";"48";"module.training_block1.exec-5683.GoNoGo1";"1244";"2015-02-10 20:04:25.700";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:04:24.450";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"50";"49";"module.training_block1.exec-5683.GoNoGo1";"1251";"2015-02-10 20:04:28.278";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"593";"0";"2015-02-10 20:04:27.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"51";"50";"module.training_block1.exec-5683.GoNoGo1";"1249";"2015-02-10 20:04:30.854";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"727";"0";"2015-02-10 20:04:29.602";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"52";"51";"module.training_block2.exec-6180.GoNoGo2";;;;;;;;;;;;;"1244";"2015-02-10 20:04:44.537";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"715";"0";"2015-02-10 20:04:43.287";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"53";"52";"module.training_block2.exec-6180.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-10 20:04:47.110";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:04:45.859";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"54";"53";"module.training_block2.exec-6180.GoNoGo2";;;;;;;;;;;;;"1245";"2015-02-10 20:04:49.662";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"712";"0";"2015-02-10 20:04:48.412";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"55";"54";"module.training_block2.exec-6180.GoNoGo2";;;;;;;;;;;;;"1248";"2015-02-10 20:04:52.255";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:04:51.004";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"56";"55";"module.training_block2.exec-6180.GoNoGo2";;;;;;;;;;;;;"1246";"2015-02-10 20:04:54.809";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:04:53.559";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG001M";"26/05/1955";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:59:36.023";"2015-02-10 20:22:38.427";"1";"0";"0";"0";"1";"57";"56";"module.training_block2.exec-6180.GoNoGo2";;;;;;;;;;;;;"1253";"2015-02-10 20:04:57.365";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"694";"0";"2015-02-10 20:04:56.112";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
