"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2498.conditionType";"session.node-4781.blockOrder";"session.node-4781.IATorder";"session.node-4781.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"394";"393";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-16 14:04:40.934";"FINISHED";"NEUTRAL";"success";"1424";"2015-03-16 14:04:39.218";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"395";"394";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-16 14:04:42.665";"FINISHED";"PLEASANT";"success";"604";"2015-03-16 14:04:40.949";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"396";"395";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-16 14:04:44.397";"FINISHED";"PLEASANT";"success";"553";"2015-03-16 14:04:42.681";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"397";"396";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-16 14:04:46.129";"FINISHED";"NEUTRAL";"success";"525";"2015-03-16 14:04:44.413";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"398";"397";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-16 14:04:47.860";"FINISHED";"PLEASANT";"failure";"343";"2015-03-16 14:04:46.144";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"399";"398";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-16 14:04:49.592";"FINISHED";"PLEASANT";"success";"619";"2015-03-16 14:04:47.876";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"400";"399";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-16 14:04:51.339";"FINISHED";"NEUTRAL";"success";"752";"2015-03-16 14:04:49.623";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"401";"400";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-16 14:04:53.055";"FINISHED";"NEUTRAL";"success";"512";"2015-03-16 14:04:51.339";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"402";"401";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-16 14:04:54.771";"FINISHED";"PLEASANT";"success";"412";"2015-03-16 14:04:53.055";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"403";"402";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-16 14:04:56.487";"FINISHED";"NEUTRAL";"success";"416";"2015-03-16 14:04:54.771";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"404";"403";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-16 14:04:58.203";"FINISHED";"PLEASANT";"success";"403";"2015-03-16 14:04:56.487";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"405";"404";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-16 14:04:59.919";"FINISHED";"NEUTRAL";"success";"592";"2015-03-16 14:04:58.203";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"406";"405";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-16 14:05:01.651";"FINISHED";"NEUTRAL";"failure";"467";"2015-03-16 14:04:59.935";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"407";"406";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-16 14:05:03.382";"FINISHED";"PLEASANT";"success";"439";"2015-03-16 14:05:01.666";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"408";"407";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-16 14:05:05.114";"FINISHED";"NEUTRAL";"failure";"596";"2015-03-16 14:05:03.398";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"409";"408";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-16 14:05:06.845";"FINISHED";"PLEASANT";"failure";"360";"2015-03-16 14:05:05.129";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"410";"409";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-16 14:05:08.577";"FINISHED";"PLEASANT";"success";"506";"2015-03-16 14:05:06.861";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"411";"410";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-16 14:05:10.309";"FINISHED";"PLEASANT";"failure";"598";"2015-03-16 14:05:08.593";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"412";"411";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-16 14:05:12.056";"FINISHED";"PLEASANT";"success";"1355";"2015-03-16 14:05:10.340";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"413";"412";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-03-16 14:05:13.897";"FINISHED";"PLEASANT";"success";"599";"2015-03-16 14:05:12.181";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"414";"413";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-16 14:05:15.628";"FINISHED";"PLEASANT";"success";"500";"2015-03-16 14:05:13.912";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"415";"414";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-16 14:05:17.360";"FINISHED";"PLEASANT";"failure";"754";"2015-03-16 14:05:15.644";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-16 14:05:19.091";"FINISHED";"NEUTRAL";"success";"990";"2015-03-16 14:05:17.375";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-16 14:05:20.839";"FINISHED";"PLEASANT";"success";"478";"2015-03-16 14:05:19.123";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-16 14:05:22.570";"FINISHED";"PLEASANT";"success";"562";"2015-03-16 14:05:20.854";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-16 14:05:24.302";"FINISHED";"PLEASANT";"failure";"383";"2015-03-16 14:05:22.586";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-16 14:05:26.033";"FINISHED";"NEUTRAL";"success";"803";"2015-03-16 14:05:24.317";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-16 14:05:27.765";"FINISHED";"NEUTRAL";"success";"545";"2015-03-16 14:05:26.049";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-16 14:05:29.497";"FINISHED";"PLEASANT";"success";"343";"2015-03-16 14:05:27.781";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-7132.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-16 14:05:31.228";"FINISHED";"NEUTRAL";"failure";"440";"2015-03-16 14:05:29.512";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-4891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-16 14:05:38.576";"FINISHED";"PLEASANT";"success";"450";"2015-03-16 14:05:36.860";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-4891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-16 14:05:40.323";"FINISHED";"NEUTRAL";"success";"600";"2015-03-16 14:05:38.607";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-4891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-16 14:05:42.039";"FINISHED";"NEUTRAL";"success";"439";"2015-03-16 14:05:40.323";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-4891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-16 14:05:43.755";"FINISHED";"NEUTRAL";"success";"411";"2015-03-16 14:05:42.039";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"mc1404";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-16 13:47:40.817";"2015-03-16 14:07:44.047";"1";"1";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-4891.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-16 14:05:45.487";"FINISHED";"NEUTRAL";"failure";"333";"2015-03-16 14:05:43.771";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
