"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3878.blockOrder";"session.node-3878.IATorder";"session.node-3878.keyOrder";"session.node-9797.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"24";"23";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:06.104";"7";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:04.854";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"25";"24";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:08.631";"20";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:07.381";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"26";"25";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:11.163";"18";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:09.913";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"27";"26";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:13.688";"4";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:12.438";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"28";"27";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:16.214";"11";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:14.964";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"29";"28";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:18.741";"16";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:17.491";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"30";"29";"module.training_block1.exec-6662.GoNoGo1";"1250";"2014-02-11 13:22:21.267";"29";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:20.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"31";"30";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:23.789";"3";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:22.539";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"32";"31";"module.training_block1.exec-6662.GoNoGo1";"1250";"2014-02-11 13:22:26.314";"35";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:25.064";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"33";"32";"module.training_block1.exec-6662.GoNoGo1";"1250";"2014-02-11 13:22:28.840";"15";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:27.590";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"34";"33";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:31.368";"1";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:30.118";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"35";"34";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:33.892";"9";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:32.642";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"36";"35";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:36.416";"34";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:35.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"37";"36";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:38.942";"26";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:37.692";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"38";"37";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:41.468";"10";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:40.218";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"39";"38";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:43.989";"13";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:42.739";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"40";"39";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:46.518";"19";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:45.268";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"41";"40";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:49.044";"32";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:47.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"42";"41";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:51.569";"28";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:50.319";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"43";"42";"module.training_block1.exec-6662.GoNoGo1";"1250";"2014-02-11 13:22:54.093";"25";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:52.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"44";"43";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:56.618";"22";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:55.368";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"45";"44";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:22:59.142";"24";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:22:57.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"46";"45";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:23:01.666";"8";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:23:00.416";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"47";"46";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:23:04.191";"21";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:23:02.941";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"48";"47";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:23:06.714";"6";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:23:05.464";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"49";"48";"module.training_block1.exec-6662.GoNoGo1";"1250";"2014-02-11 13:23:09.239";"33";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:23:07.989";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"50";"49";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:23:11.763";"31";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:23:10.513";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"51";"50";"module.training_block1.exec-6662.GoNoGo1";"1249";"2014-02-11 13:23:14.285";"27";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:23:13.035";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"52";"51";"module.training_block2.exec-2540.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-11 13:23:33.480";"13";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:23:32.230";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"53";"52";"module.training_block2.exec-2540.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-11 13:23:36.000";"8";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:23:34.750";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"54";"53";"module.training_block2.exec-2540.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-11 13:23:38.520";"14";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:23:37.270";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 13:20:38.580";"2014-02-11 13:45:58.468";"1";"0";"0";"1";"0";"55";"54";"module.training_block2.exec-2540.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-11 13:23:41.044";"12";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-11 13:23:39.794";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
