"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1983.conditionType";"session.node-2562.blockOrder";"session.node-2562.IATorder";"session.node-2562.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"29";"28";"module.training_block1.exec-3005.GoNoGo1";"1244";"2015-03-11 14:30:54.604";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"544";"0";"2015-03-11 14:30:53.354";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"30";"29";"module.training_block1.exec-3005.GoNoGo1";"1244";"2015-03-11 14:30:57.120";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:30:55.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"31";"30";"module.training_block1.exec-3005.GoNoGo1";"1244";"2015-03-11 14:30:59.635";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"688";"0";"2015-03-11 14:30:58.385";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"32";"31";"module.training_block1.exec-3005.GoNoGo1";"1248";"2015-03-11 14:31:02.151";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:31:00.901";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"33";"32";"module.training_block1.exec-3005.GoNoGo1";"1238";"2015-03-11 14:31:04.666";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:31:03.416";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"34";"33";"module.training_block1.exec-3005.GoNoGo1";"1244";"2015-03-11 14:31:07.182";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"566";"0";"2015-03-11 14:31:05.932";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"35";"34";"module.training_block1.exec-3005.GoNoGo1";"1245";"2015-03-11 14:31:09.698";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"634";"0";"2015-03-11 14:31:08.448";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"36";"35";"module.training_block1.exec-3005.GoNoGo1";"1245";"2015-03-11 14:31:12.213";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"590";"0";"2015-03-11 14:31:10.963";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"37";"36";"module.training_block1.exec-3005.GoNoGo1";"1248";"2015-03-11 14:31:14.729";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"1006";"0";"2015-03-11 14:31:13.479";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"38";"37";"module.training_block1.exec-3005.GoNoGo1";"1248";"2015-03-11 14:31:17.245";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"594";"0";"2015-03-11 14:31:15.995";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"39";"38";"module.training_block1.exec-3005.GoNoGo1";"1245";"2015-03-11 14:31:19.760";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:31:18.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"40";"39";"module.training_block1.exec-3005.GoNoGo1";"1245";"2015-03-11 14:31:22.276";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:31:21.026";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"41";"40";"module.training_block1.exec-3005.GoNoGo1";"1244";"2015-03-11 14:31:24.791";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:31:23.541";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"42";"41";"module.training_block1.exec-3005.GoNoGo1";"1244";"2015-03-11 14:31:27.307";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:31:26.057";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"43";"42";"module.training_block1.exec-3005.GoNoGo1";"1248";"2015-03-11 14:31:29.823";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:31:28.573";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"44";"43";"module.training_block1.exec-3005.GoNoGo1";"1244";"2015-03-11 14:31:32.338";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:31:31.088";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"45";"44";"module.training_block1.exec-3005.GoNoGo1";"1248";"2015-03-11 14:31:34.854";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"569";"0";"2015-03-11 14:31:33.604";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"46";"45";"module.training_block1.exec-3005.GoNoGo1";"1244";"2015-03-11 14:31:37.370";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:31:36.120";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"47";"46";"module.training_block1.exec-3005.GoNoGo1";"1245";"2015-03-11 14:31:39.885";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"614";"0";"2015-03-11 14:31:38.635";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"48";"47";"module.training_block1.exec-3005.GoNoGo1";"1246";"2015-03-11 14:31:42.385";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"627";"0";"2015-03-11 14:31:41.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"49";"48";"module.training_block1.exec-3005.GoNoGo1";"1248";"2015-03-11 14:31:44.901";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"529";"0";"2015-03-11 14:31:43.651";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"50";"49";"module.training_block1.exec-3005.GoNoGo1";"1245";"2015-03-11 14:31:47.416";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:31:46.166";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"51";"50";"module.training_block1.exec-3005.GoNoGo1";"1245";"2015-03-11 14:31:49.932";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"583";"0";"2015-03-11 14:31:48.682";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"52";"51";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:02.385";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"621";"0";"2015-03-11 14:32:01.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"53";"52";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:04.901";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:32:03.651";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"54";"53";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:07.416";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"853";"0";"2015-03-11 14:32:06.166";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"55";"54";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:09.932";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"554";"0";"2015-03-11 14:32:08.682";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"56";"55";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:12.448";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:32:11.198";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"57";"56";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:14.963";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"442";"0";"2015-03-11 14:32:13.713";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"58";"57";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:17.479";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:32:16.229";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"59";"58";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:19.995";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"419";"0";"2015-03-11 14:32:18.745";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"60";"59";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:22.510";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:32:21.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"61";"60";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:25.026";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:32:23.776";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"62";"61";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:27.541";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"624";"0";"2015-03-11 14:32:26.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"63";"62";"module.training_block2.exec-7119.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 14:32:30.057";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 14:32:28.807";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
