"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6726.blockOrder";"session.node-6726.IATorder";"session.node-6726.keyOrder";"session.node-7498.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"29";"28";"module.training_block1.exec-1237.GoNoGo1";"1250";"2014-09-27 13:25:37.845";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-09-27 13:25:36.595";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"30";"29";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:25:40.389";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-09-27 13:25:39.139";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"31";"30";"module.training_block1.exec-1237.GoNoGo1";"1250";"2014-09-27 13:25:42.928";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"656";"0";"2014-09-27 13:25:41.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"32";"31";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:25:45.484";"NST_miss";"22";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-09-27 13:25:44.234";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"33";"32";"module.training_block1.exec-1237.GoNoGo1";"1250";"2014-09-27 13:25:48.028";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"951";"0";"2014-09-27 13:25:46.778";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"34";"33";"module.training_block1.exec-1237.GoNoGo1";"1250";"2014-09-27 13:25:50.580";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"729";"0";"2014-09-27 13:25:49.330";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"35";"34";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:25:53.138";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"665";"0";"2014-09-27 13:25:51.888";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"36";"35";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:25:55.687";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"702";"0";"2014-09-27 13:25:54.437";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"37";"36";"module.training_block1.exec-1237.GoNoGo1";"1250";"2014-09-27 13:25:58.454";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-09-27 13:25:57.204";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"38";"37";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:26:00.999";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"560";"0";"2014-09-27 13:25:59.748";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"39";"38";"module.training_block1.exec-1237.GoNoGo1";"1250";"2014-09-27 13:26:03.794";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"689";"0";"2014-09-27 13:26:02.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"40";"39";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:26:06.348";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-09-27 13:26:05.098";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"41";"40";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:26:08.922";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"746";"0";"2014-09-27 13:26:07.671";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"42";"41";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:26:11.468";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"1000";"0";"2014-09-27 13:26:10.218";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"43";"42";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:26:14.021";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"821";"0";"2014-09-27 13:26:12.771";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"44";"43";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:26:16.568";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"649";"0";"2014-09-27 13:26:15.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"45";"44";"module.training_block1.exec-1237.GoNoGo1";"1250";"2014-09-27 13:26:19.112";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"893";"0";"2014-09-27 13:26:17.862";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"46";"45";"module.training_block1.exec-1237.GoNoGo1";"1250";"2014-09-27 13:26:21.655";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-09-27 13:26:20.405";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"47";"46";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:26:24.202";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"713";"0";"2014-09-27 13:26:22.952";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"48";"47";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:26:26.753";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"946";"0";"2014-09-27 13:26:25.503";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"49";"48";"module.training_block1.exec-1237.GoNoGo1";"1250";"2014-09-27 13:26:29.298";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-09-27 13:26:28.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"50";"49";"module.training_block1.exec-1237.GoNoGo1";"1250";"2014-09-27 13:26:31.844";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"579";"0";"2014-09-27 13:26:30.593";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"51";"50";"module.training_block1.exec-1237.GoNoGo1";"1249";"2014-09-27 13:26:34.387";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"745";"0";"2014-09-27 13:26:33.137";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"52";"51";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-27 13:26:45.267";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-09-27 13:26:44.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"53";"52";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-27 13:26:47.811";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-09-27 13:26:46.561";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"54";"53";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-27 13:26:50.365";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-09-27 13:26:49.115";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"55";"54";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-27 13:26:52.911";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-09-27 13:26:51.661";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"56";"55";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-27 13:26:55.457";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-09-27 13:26:54.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"57";"56";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-27 13:26:57.990";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-09-27 13:26:56.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"58";"57";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-27 13:27:00.542";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-09-27 13:26:59.291";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"59";"58";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-27 13:27:03.082";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-09-27 13:27:01.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"60";"59";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-27 13:27:05.618";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-09-27 13:27:04.368";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"61";"60";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-27 13:27:08.170";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-09-27 13:27:06.920";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"62";"61";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-27 13:27:10.714";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-09-27 13:27:09.463";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hollisgreen1";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-27 13:23:24.397";"2014-09-27 13:43:31.694";"1";"0";"0";"1";"0";"63";"62";"module.training_block2.exec-8156.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-27 13:27:13.244";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-09-27 13:27:11.994";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
