"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4101.conditionType";"session.node-8907.blockOrder";"session.node-8907.IATorder";"session.node-8907.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"21";"20";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:54:50.944";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-07-17 16:54:49.694";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"22";"21";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:54:53.512";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-07-17 16:54:52.262";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"23";"22";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:54:56.086";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"269";"0";"2014-07-17 16:54:54.836";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"24";"23";"module.training_block1.exec-3539.GoNoGo1";"1250";"2014-07-17 16:54:58.664";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-07-17 16:54:57.414";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"25";"24";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:01.241";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-07-17 16:54:59.991";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"26";"25";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:03.806";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"277";"0";"2014-07-17 16:55:02.556";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"27";"26";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:06.377";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-07-17 16:55:05.127";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"28";"27";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:08.955";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-07-17 16:55:07.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"29";"28";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:11.524";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-07-17 16:55:10.274";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"30";"29";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:14.097";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"259";"0";"2014-07-17 16:55:12.847";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"31";"30";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:16.668";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"259";"0";"2014-07-17 16:55:15.418";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"32";"31";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:19.242";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-07-17 16:55:17.992";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"33";"32";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:21.818";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-07-17 16:55:20.568";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"34";"33";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:24.381";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-07-17 16:55:23.131";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"35";"34";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:26.955";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-07-17 16:55:25.704";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"36";"35";"module.training_block1.exec-3539.GoNoGo1";"1250";"2014-07-17 16:55:29.613";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-07-17 16:55:28.363";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"37";"36";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:32.180";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-07-17 16:55:30.930";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"38";"37";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:34.752";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-07-17 16:55:33.502";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"39";"38";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:37.314";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-07-17 16:55:36.064";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"40";"39";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:39.883";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-07-17 16:55:38.633";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"41";"40";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:42.449";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-07-17 16:55:41.199";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"42";"41";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:45.017";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-07-17 16:55:43.766";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"43";"42";"module.training_block1.exec-3539.GoNoGo1";"1250";"2014-07-17 16:55:47.589";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"247";"0";"2014-07-17 16:55:46.339";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"44";"43";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:50.151";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"260";"0";"2014-07-17 16:55:48.901";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"45";"44";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:52.722";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-07-17 16:55:51.472";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"46";"45";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:55.281";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-07-17 16:55:54.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"47";"46";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:55:57.863";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-07-17 16:55:56.613";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"48";"47";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:56:00.430";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-07-17 16:55:59.180";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"49";"48";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:56:02.993";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-07-17 16:56:01.743";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"50";"49";"module.training_block1.exec-3539.GoNoGo1";"1249";"2014-07-17 16:56:05.561";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-07-17 16:56:04.311";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"51";"50";"module.training_block1.exec-3539.GoNoGo1";"1250";"2014-07-17 16:56:08.122";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"273";"0";"2014-07-17 16:56:06.872";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"52";"51";"module.training_block2.exec-8974.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 16:56:20.271";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-07-17 16:56:19.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"53";"52";"module.training_block2.exec-8974.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 16:56:22.830";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"258";"0";"2014-07-17 16:56:21.580";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"54";"53";"module.training_block2.exec-8974.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 16:56:25.367";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"281";"0";"2014-07-17 16:56:24.117";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LukeC";"1990";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 16:51:00.191";"2014-07-17 17:13:06.127";"1";"0";"0";"0";"0";"55";"54";"module.training_block2.exec-8974.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 16:56:27.913";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-07-17 16:56:26.663";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
