"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4825.conditionType";"session.node-7401.blockOrder";"session.node-7401.IATorder";"session.node-7401.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"127";"126";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 09:59:45.991";"7";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-01-23 09:59:44.736";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"128";"127";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 09:59:48.521";"31";"0";"FINISHED";"LEFT";"success";"528";"0";"2014-01-23 09:59:47.271";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"129";"128";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-01-23 09:59:51.051";"25";"0";"FINISHED";"RIGHT";"failure";"653";"0";"2014-01-23 09:59:49.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"130";"129";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 09:59:53.586";"5";"0";"FINISHED";"LEFT";"success";"621";"0";"2014-01-23 09:59:52.331";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"131";"130";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 09:59:56.106";"13";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-01-23 09:59:54.856";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"132";"131";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 09:59:58.655";"4";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-01-23 09:59:57.400";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"133";"132";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 10:00:01.190";"29";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-01-23 09:59:59.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"134";"133";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 10:00:03.733";"1";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-01-23 10:00:02.478";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"135";"134";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 10:00:06.273";"2";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-01-23 10:00:05.018";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"136";"135";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-01-23 10:00:08.808";"27";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-01-23 10:00:07.555";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"137";"136";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 10:00:11.348";"32";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-01-23 10:00:10.093";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"138";"137";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 10:00:13.890";"15";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-01-23 10:00:12.635";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"139";"138";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 10:00:16.433";"28";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-01-23 10:00:15.178";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"140";"139";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-01-23 10:00:18.975";"20";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-01-23 10:00:17.723";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"141";"140";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-01-23 10:00:21.498";"18";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-01-23 10:00:20.248";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"142";"141";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 10:00:24.023";"16";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-01-23 10:00:22.773";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"143";"142";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 10:00:26.543";"0";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-01-23 10:00:25.293";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"144";"143";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 10:00:29.078";"8";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-01-23 10:00:27.828";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"145";"144";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 10:00:31.603";"6";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-01-23 10:00:30.353";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"146";"145";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 10:00:34.123";"14";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-01-23 10:00:32.873";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"147";"146";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 10:00:36.658";"35";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-01-23 10:00:35.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"148";"147";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-01-23 10:00:39.188";"22";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-01-23 10:00:37.933";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"149";"148";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 10:00:41.718";"26";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-01-23 10:00:40.463";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"150";"149";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 10:00:44.255";"17";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-01-23 10:00:43.005";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"151";"150";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 10:00:46.790";"12";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-01-23 10:00:45.535";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"152";"151";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 10:00:49.315";"23";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-01-23 10:00:48.065";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"153";"152";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-01-23 10:00:51.841";"11";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-01-23 10:00:50.586";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"154";"153";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 10:00:54.366";"24";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-01-23 10:00:53.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"155";"154";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-01-23 10:00:56.895";"10";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-01-23 10:00:55.636";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"156";"155";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-01-23 10:00:59.450";"30";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-01-23 10:00:58.200";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"157";"156";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-01-23 10:01:01.985";"21";"1";"FINISHED";"LEFT";"failure";"277";"0";"2014-01-23 10:01:00.730";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
