"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3233.blockOrder";"session.node-3233.IATorder";"session.node-3233.keyOrder";"session.node-4582.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"391";"390";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:33:59.605";"FINISHED";"NEUTRAL";"success";"552";"2014-09-18 14:33:57.904";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"392";"391";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:34:01.348";"FINISHED";"PLEASANT";"success";"689";"2014-09-18 14:33:59.647";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"393";"392";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:03.071";"FINISHED";"NEUTRAL";"success";"602";"2014-09-18 14:34:01.370";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"394";"393";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-18 14:34:04.815";"FINISHED";"NEUTRAL";"success";"1147";"2014-09-18 14:34:03.115";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"395";"394";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-18 14:34:06.533";"FINISHED";"NEUTRAL";"success";"868";"2014-09-18 14:34:04.833";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"396";"395";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:34:08.252";"FINISHED";"NEUTRAL";"success";"508";"2014-09-18 14:34:06.551";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"397";"396";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:34:09.979";"FINISHED";"PLEASANT";"success";"603";"2014-09-18 14:34:08.278";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"398";"397";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:11.706";"FINISHED";"PLEASANT";"success";"524";"2014-09-18 14:34:10.005";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"399";"398";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-18 14:34:13.428";"FINISHED";"NEUTRAL";"success";"495";"2014-09-18 14:34:11.727";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"400";"399";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:15.151";"FINISHED";"PLEASANT";"success";"1118";"2014-09-18 14:34:13.450";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"401";"400";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-18 14:34:16.872";"FINISHED";"NEUTRAL";"success";"774";"2014-09-18 14:34:15.172";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"402";"401";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:18.590";"FINISHED";"NEUTRAL";"failure";"605";"2014-09-18 14:34:16.890";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"403";"402";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:20.313";"FINISHED";"NEUTRAL";"success";"895";"2014-09-18 14:34:18.612";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"404";"403";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:22.029";"FINISHED";"NEUTRAL";"success";"723";"2014-09-18 14:34:20.328";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"405";"404";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:34:23.772";"FINISHED";"NEUTRAL";"success";"685";"2014-09-18 14:34:22.071";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"406";"405";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:25.494";"FINISHED";"NEUTRAL";"success";"513";"2014-09-18 14:34:23.793";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"407";"406";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:34:27.221";"FINISHED";"NEUTRAL";"success";"657";"2014-09-18 14:34:25.520";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"408";"407";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:34:28.961";"FINISHED";"PLEASANT";"success";"882";"2014-09-18 14:34:27.260";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"409";"408";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:34:30.688";"FINISHED";"NEUTRAL";"success";"721";"2014-09-18 14:34:28.987";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"410";"409";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:32.410";"FINISHED";"PLEASANT";"success";"852";"2014-09-18 14:34:30.710";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"411";"410";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:34.128";"FINISHED";"PLEASANT";"success";"633";"2014-09-18 14:34:32.427";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"412";"411";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:34:35.853";"FINISHED";"PLEASANT";"success";"510";"2014-09-18 14:34:34.152";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"413";"412";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:37.598";"FINISHED";"NEUTRAL";"success";"606";"2014-09-18 14:34:35.897";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"414";"413";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:39.321";"FINISHED";"PLEASANT";"success";"661";"2014-09-18 14:34:37.620";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"415";"414";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:41.044";"FINISHED";"NEUTRAL";"success";"599";"2014-09-18 14:34:39.343";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"416";"415";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-18 14:34:42.765";"FINISHED";"NEUTRAL";"success";"412";"2014-09-18 14:34:41.065";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"417";"416";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:44.480";"FINISHED";"PLEASANT";"success";"778";"2014-09-18 14:34:42.780";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"418";"417";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:46.197";"FINISHED";"PLEASANT";"success";"616";"2014-09-18 14:34:44.496";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"419";"418";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-18 14:34:47.924";"FINISHED";"NEUTRAL";"success";"664";"2014-09-18 14:34:46.222";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"420";"419";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:49.664";"FINISHED";"NEUTRAL";"success";"711";"2014-09-18 14:34:47.963";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"421";"420";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:51.392";"FINISHED";"NEUTRAL";"success";"473";"2014-09-18 14:34:49.691";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"422";"421";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:34:53.114";"FINISHED";"NEUTRAL";"success";"677";"2014-09-18 14:34:51.413";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"423";"422";"module.IAT_Block3.exec-1009.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-18 14:34:54.835";"FINISHED";"NEUTRAL";"success";"481";"2014-09-18 14:34:53.135";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"424";"423";"module.IAT_Block4.exec-4469.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-18 14:35:11.986";"FINISHED";"NEUTRAL";"success";"990";"2014-09-18 14:35:10.283";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"425";"424";"module.IAT_Block4.exec-4469.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-18 14:35:13.708";"FINISHED";"PLEASANT";"success";"571";"2014-09-18 14:35:12.007";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
