"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4489.blockOrder";"session.node-4489.IATorder";"session.node-4489.keyOrder";"session.node-7150.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"397";"396";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:19.098";"FINISHED";"NEUTRAL";"success";"692";"2014-08-13 13:28:17.395";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"398";"397";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:20.801";"FINISHED";"UNPLEASANT";"success";"636";"2014-08-13 13:28:19.098";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"399";"398";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:28:22.504";"FINISHED";"UNPLEASANT";"success";"565";"2014-08-13 13:28:20.801";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"400";"399";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:28:24.208";"FINISHED";"UNPLEASANT";"success";"638";"2014-08-13 13:28:22.504";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"401";"400";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:25.911";"FINISHED";"UNPLEASANT";"success";"743";"2014-08-13 13:28:24.208";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"402";"401";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:27.614";"FINISHED";"UNPLEASANT";"success";"632";"2014-08-13 13:28:25.911";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"403";"402";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:29.317";"FINISHED";"NEUTRAL";"success";"697";"2014-08-13 13:28:27.614";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"404";"403";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:28:31.020";"FINISHED";"NEUTRAL";"success";"881";"2014-08-13 13:28:29.317";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"405";"404";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:28:32.723";"FINISHED";"NEUTRAL";"success";"538";"2014-08-13 13:28:31.020";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"406";"405";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:34.426";"FINISHED";"NEUTRAL";"success";"547";"2014-08-13 13:28:32.723";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"407";"406";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:36.130";"FINISHED";"UNPLEASANT";"success";"548";"2014-08-13 13:28:34.426";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"408";"407";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:37.833";"FINISHED";"NEUTRAL";"success";"669";"2014-08-13 13:28:36.130";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"409";"408";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:28:39.536";"FINISHED";"NEUTRAL";"success";"701";"2014-08-13 13:28:37.833";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"410";"409";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:41.239";"FINISHED";"NEUTRAL";"success";"462";"2014-08-13 13:28:39.536";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"411";"410";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:42.942";"FINISHED";"UNPLEASANT";"success";"519";"2014-08-13 13:28:41.239";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"412";"411";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:44.645";"FINISHED";"UNPLEASANT";"failure";"408";"2014-08-13 13:28:42.942";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"413";"412";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:28:46.348";"FINISHED";"NEUTRAL";"success";"633";"2014-08-13 13:28:44.645";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"414";"413";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:48.051";"FINISHED";"UNPLEASANT";"success";"778";"2014-08-13 13:28:46.348";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"415";"414";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:49.755";"FINISHED";"UNPLEASANT";"failure";"619";"2014-08-13 13:28:48.051";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:51.458";"FINISHED";"UNPLEASANT";"success";"628";"2014-08-13 13:28:49.755";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:53.161";"FINISHED";"NEUTRAL";"success";"860";"2014-08-13 13:28:51.458";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:28:54.864";"FINISHED";"NEUTRAL";"success";"933";"2014-08-13 13:28:53.161";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:28:56.567";"FINISHED";"UNPLEASANT";"success";"510";"2014-08-13 13:28:54.864";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:58.270";"FINISHED";"NEUTRAL";"success";"703";"2014-08-13 13:28:56.567";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:28:59.973";"FINISHED";"NEUTRAL";"success";"680";"2014-08-13 13:28:58.270";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:01.677";"FINISHED";"UNPLEASANT";"success";"592";"2014-08-13 13:28:59.973";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-5538.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:29:03.380";"FINISHED";"NEUTRAL";"success";"897";"2014-08-13 13:29:01.677";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-13 13:29:15.911";"FINISHED";"NEUTRAL";"success";"730";"2014-08-13 13:29:14.208";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:29:17.614";"FINISHED";"UNPLEASANT";"success";"870";"2014-08-13 13:29:15.911";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:19.317";"FINISHED";"NEUTRAL";"success";"720";"2014-08-13 13:29:17.614";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:21.020";"FINISHED";"UNPLEASANT";"success";"688";"2014-08-13 13:29:19.317";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:29:22.724";"FINISHED";"NEUTRAL";"success";"529";"2014-08-13 13:29:21.020";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-13 13:29:24.442";"FINISHED";"NEUTRAL";"success";"670";"2014-08-13 13:29:22.739";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"430";"429";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:26.145";"FINISHED";"NEUTRAL";"success";"691";"2014-08-13 13:29:24.442";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"431";"430";"module.IAT_Block4.exec-3940.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-08-13 13:29:27.849";"FINISHED";"NEUTRAL";"success";"500";"2014-08-13 13:29:26.145";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
