"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5415.blockOrder";"session.node-5415.IATorder";"session.node-5415.keyOrder";"session.node-7546.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"391";"390";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-25 14:07:59.875";"FINISHED";"NEUTRAL";"success";"724";"2014-09-25 14:07:58.169";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"392";"391";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:01.619";"FINISHED";"PLEASANT";"success";"501";"2014-09-25 14:07:59.913";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"393";"392";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-25 14:08:03.364";"FINISHED";"PLEASANT";"success";"654";"2014-09-25 14:08:01.656";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"394";"393";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-25 14:08:05.099";"FINISHED";"NEUTRAL";"success";"1023";"2014-09-25 14:08:03.393";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"395";"394";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:06.841";"FINISHED";"PLEASANT";"success";"676";"2014-09-25 14:08:05.136";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"396";"395";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:08.584";"FINISHED";"PLEASANT";"success";"446";"2014-09-25 14:08:06.879";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"397";"396";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:10.330";"FINISHED";"PLEASANT";"success";"376";"2014-09-25 14:08:08.623";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"398";"397";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-25 14:08:12.081";"FINISHED";"PLEASANT";"success";"390";"2014-09-25 14:08:10.376";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"399";"398";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:13.822";"FINISHED";"PLEASANT";"success";"746";"2014-09-25 14:08:12.117";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"400";"399";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:15.564";"FINISHED";"PLEASANT";"success";"403";"2014-09-25 14:08:13.859";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"401";"400";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-25 14:08:17.307";"FINISHED";"PLEASANT";"failure";"356";"2014-09-25 14:08:15.601";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"402";"401";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-25 14:08:19.053";"FINISHED";"PLEASANT";"failure";"468";"2014-09-25 14:08:17.347";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"403";"402";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:20.780";"FINISHED";"PLEASANT";"success";"472";"2014-09-25 14:08:19.075";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"404";"403";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:22.525";"FINISHED";"NEUTRAL";"success";"545";"2014-09-25 14:08:20.819";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"405";"404";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:24.268";"FINISHED";"PLEASANT";"success";"496";"2014-09-25 14:08:22.562";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"406";"405";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-25 14:08:26.011";"FINISHED";"PLEASANT";"success";"413";"2014-09-25 14:08:24.305";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"407";"406";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-25 14:08:27.755";"FINISHED";"PLEASANT";"failure";"853";"2014-09-25 14:08:26.047";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"408";"407";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:29.497";"FINISHED";"NEUTRAL";"success";"782";"2014-09-25 14:08:27.791";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"409";"408";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:31.240";"FINISHED";"NEUTRAL";"success";"656";"2014-09-25 14:08:29.534";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"410";"409";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-25 14:08:32.983";"FINISHED";"PLEASANT";"success";"501";"2014-09-25 14:08:31.277";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"411";"410";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-09-25 14:08:34.729";"FINISHED";"NEUTRAL";"success";"575";"2014-09-25 14:08:33.020";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"412";"411";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-25 14:08:36.473";"FINISHED";"PLEASANT";"success";"616";"2014-09-25 14:08:34.767";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"413";"412";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:38.216";"FINISHED";"PLEASANT";"success";"935";"2014-09-25 14:08:36.510";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"414";"413";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:39.960";"FINISHED";"PLEASANT";"success";"628";"2014-09-25 14:08:38.254";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"415";"414";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:41.704";"FINISHED";"PLEASANT";"failure";"578";"2014-09-25 14:08:39.998";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"416";"415";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:43.447";"FINISHED";"NEUTRAL";"success";"1236";"2014-09-25 14:08:41.742";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"417";"416";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-25 14:08:45.190";"FINISHED";"NEUTRAL";"success";"628";"2014-09-25 14:08:43.483";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"418";"417";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-25 14:08:46.932";"FINISHED";"NEUTRAL";"success";"418";"2014-09-25 14:08:45.226";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"419";"418";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:48.673";"FINISHED";"NEUTRAL";"success";"614";"2014-09-25 14:08:46.967";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"420";"419";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-25 14:08:50.417";"FINISHED";"NEUTRAL";"success";"407";"2014-09-25 14:08:48.710";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"421";"420";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:52.157";"FINISHED";"NEUTRAL";"success";"595";"2014-09-25 14:08:50.452";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"422";"421";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-25 14:08:53.898";"FINISHED";"PLEASANT";"success";"466";"2014-09-25 14:08:52.191";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"423";"422";"module.IAT_Block3.exec-5267.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-25 14:08:55.640";"FINISHED";"PLEASANT";"success";"441";"2014-09-25 14:08:53.934";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"424";"423";"module.IAT_Block4.exec-2010.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-25 14:09:04.280";"FINISHED";"PLEASANT";"success";"862";"2014-09-25 14:09:02.565";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"s14409";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 13:51:33.381";"2014-09-25 14:11:10.774";"1";"0";"1";"1";"0";"425";"424";"module.IAT_Block4.exec-2010.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-09-25 14:09:06.026";"FINISHED";"PLEASANT";"success";"409";"2014-09-25 14:09:04.317";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
