"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4074.conditionType";"session.node-8515.blockOrder";"session.node-8515.IATorder";"session.node-8515.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:36:57.259";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"561";"0";"2014-07-24 06:36:56.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:36:59.807";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"834";"0";"2014-07-24 06:36:58.556";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:02.350";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:37:01.100";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:04.894";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:37:03.644";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:07.443";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"657";"0";"2014-07-24 06:37:06.193";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:09.989";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"559";"0";"2014-07-24 06:37:08.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:12.534";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:37:11.284";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:15.084";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"890";"0";"2014-07-24 06:37:13.834";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:17.640";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"602";"0";"2014-07-24 06:37:16.389";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:20.236";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"488";"0";"2014-07-24 06:37:18.986";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-5696.GoNoGo1";"1250";"2014-07-24 06:37:22.783";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:37:21.533";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:25.328";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"548";"0";"2014-07-24 06:37:24.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:27.874";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:37:26.624";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:30.419";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-07-24 06:37:29.169";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:32.960";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"650";"0";"2014-07-24 06:37:31.710";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:35.506";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:37:34.255";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:38.051";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:37:36.801";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-5696.GoNoGo1";"1250";"2014-07-24 06:37:40.584";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:37:39.334";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-5696.GoNoGo1";"1250";"2014-07-24 06:37:43.127";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"445";"0";"2014-07-24 06:37:41.877";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:45.655";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-07-24 06:37:44.405";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:48.199";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:37:46.949";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-5696.GoNoGo1";"1249";"2014-07-24 06:37:50.802";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:37:49.552";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:01.770";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"564";"0";"2014-07-24 06:38:00.520";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:04.309";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-07-24 06:38:03.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1250";"2014-07-24 06:38:06.847";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:38:05.596";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"55";"54";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:09.383";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-07-24 06:38:08.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"56";"55";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:11.918";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:38:10.668";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"57";"56";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1250";"2014-07-24 06:38:14.453";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:38:13.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"58";"57";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:16.986";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:38:15.736";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"59";"58";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:19.520";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:38:18.270";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"60";"59";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:22.107";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-07-24 06:38:20.857";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"61";"60";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:24.628";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:38:23.378";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"62";"61";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:27.163";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"585";"0";"2014-07-24 06:38:25.912";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"63";"62";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:29.695";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"631";"0";"2014-07-24 06:38:28.445";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"juboraj79";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-24 06:33:22.164";"2014-07-24 06:54:55.727";"1";"1";"0";"1";"1";"64";"63";"module.training_block2.exec-4643.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-24 06:38:32.230";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-24 06:38:30.980";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
