"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1614.blockOrder";"session.node-1614.IATorder";"session.node-1614.keyOrder";"session.node-4942.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"30";"29";"module.training_block1.exec-6294.GoNoGo1";"1245";"2015-03-09 13:35:03.706";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"285";"0";"2015-03-09 13:35:02.456";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"31";"30";"module.training_block1.exec-6294.GoNoGo1";"1248";"2015-03-09 13:35:06.221";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"293";"0";"2015-03-09 13:35:04.971";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"32";"31";"module.training_block1.exec-6294.GoNoGo1";"1248";"2015-03-09 13:35:08.737";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"305";"0";"2015-03-09 13:35:07.487";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"33";"32";"module.training_block1.exec-6294.GoNoGo1";"1244";"2015-03-09 13:35:11.252";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"329";"0";"2015-03-09 13:35:10.002";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"34";"33";"module.training_block1.exec-6294.GoNoGo1";"1244";"2015-03-09 13:35:13.768";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"302";"0";"2015-03-09 13:35:12.518";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"35";"34";"module.training_block1.exec-6294.GoNoGo1";"1245";"2015-03-09 13:35:16.284";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"347";"0";"2015-03-09 13:35:15.034";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"36";"35";"module.training_block1.exec-6294.GoNoGo1";"1245";"2015-03-09 13:35:18.799";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"287";"0";"2015-03-09 13:35:17.549";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"37";"36";"module.training_block1.exec-6294.GoNoGo1";"1245";"2015-03-09 13:35:21.315";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"331";"0";"2015-03-09 13:35:20.065";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"38";"37";"module.training_block1.exec-6294.GoNoGo1";"1245";"2015-03-09 13:35:23.831";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"320";"0";"2015-03-09 13:35:22.581";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"39";"38";"module.training_block1.exec-6294.GoNoGo1";"1245";"2015-03-09 13:35:26.346";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"308";"0";"2015-03-09 13:35:25.096";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"40";"39";"module.training_block1.exec-6294.GoNoGo1";"1244";"2015-03-09 13:35:28.862";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"280";"0";"2015-03-09 13:35:27.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"41";"40";"module.training_block1.exec-6294.GoNoGo1";"1245";"2015-03-09 13:35:31.377";"NST_wrongLoc";"33";"0";"FINISHED";"RIGHT";"failure";"364";"0";"2015-03-09 13:35:30.127";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"42";"41";"module.training_block1.exec-6294.GoNoGo1";"1248";"2015-03-09 13:35:33.893";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"324";"0";"2015-03-09 13:35:32.643";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"43";"42";"module.training_block1.exec-6294.GoNoGo1";"1248";"2015-03-09 13:35:36.409";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"344";"0";"2015-03-09 13:35:35.159";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"44";"43";"module.training_block1.exec-6294.GoNoGo1";"1244";"2015-03-09 13:35:38.924";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"305";"0";"2015-03-09 13:35:37.674";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"45";"44";"module.training_block1.exec-6294.GoNoGo1";"1244";"2015-03-09 13:35:41.440";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"284";"0";"2015-03-09 13:35:40.190";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"46";"45";"module.training_block1.exec-6294.GoNoGo1";"1245";"2015-03-09 13:35:43.956";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"290";"0";"2015-03-09 13:35:42.706";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"47";"46";"module.training_block1.exec-6294.GoNoGo1";"1244";"2015-03-09 13:35:46.471";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"310";"0";"2015-03-09 13:35:45.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"48";"47";"module.training_block1.exec-6294.GoNoGo1";"1245";"2015-03-09 13:35:48.987";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"291";"0";"2015-03-09 13:35:47.737";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"49";"48";"module.training_block1.exec-6294.GoNoGo1";"1244";"2015-03-09 13:35:51.502";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"278";"0";"2015-03-09 13:35:50.252";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"50";"49";"module.training_block1.exec-6294.GoNoGo1";"1244";"2015-03-09 13:35:54.018";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"299";"0";"2015-03-09 13:35:52.768";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"51";"50";"module.training_block1.exec-6294.GoNoGo1";"1245";"2015-03-09 13:35:56.534";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"303";"0";"2015-03-09 13:35:55.284";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"52";"51";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:07.643";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"421";"0";"2015-03-09 13:36:06.393";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"53";"52";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:10.159";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"345";"0";"2015-03-09 13:36:08.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"54";"53";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:12.674";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"333";"0";"2015-03-09 13:36:11.424";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"55";"54";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:15.190";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"306";"0";"2015-03-09 13:36:13.940";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"56";"55";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:17.706";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"294";"0";"2015-03-09 13:36:16.456";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"57";"56";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:20.221";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"322";"0";"2015-03-09 13:36:18.971";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"58";"57";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:22.737";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"327";"0";"2015-03-09 13:36:21.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"59";"58";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:25.252";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"283";"0";"2015-03-09 13:36:24.002";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"60";"59";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:27.768";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"263";"0";"2015-03-09 13:36:26.518";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"61";"60";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:30.284";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"276";"0";"2015-03-09 13:36:29.034";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"62";"61";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:32.799";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"328";"0";"2015-03-09 13:36:31.549";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"63";"62";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:35.315";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"332";"0";"2015-03-09 13:36:34.065";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"64";"63";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:37.831";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"344";"0";"2015-03-09 13:36:36.581";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"131d";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:32:33.018";"2015-03-09 13:52:50.034";"1";"0";"1";"0";"0";"65";"64";"module.training_block2.exec-5719.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-09 13:36:40.346";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"357";"0";"2015-03-09 13:36:39.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
