"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8486.blockOrder";"session.node-8486.IATorder";"session.node-8486.keyOrder";"session.node-8984.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:28:52.365";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"613";"0";"2014-07-17 18:28:51.115";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:28:54.884";"ST_failedStop";"23";"1";"FINISHED";"RIGHT";"failure";"310";"1";"2014-07-17 18:28:53.634";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:28:57.402";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"423";"0";"2014-07-17 18:28:56.152";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:28:59.922";"ST_failedStop";"31";"1";"FINISHED";"RIGHT";"failure";"559";"1";"2014-07-17 18:28:58.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:02.436";"ST_failedStop";"2";"0";"FINISHED";"LEFT";"failure";"965";"1";"2014-07-17 18:29:01.186";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-6883.GoNoGo1";"1250";"2014-07-17 18:29:04.956";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"741";"0";"2014-07-17 18:29:03.706";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:07.472";"ST_failedStop";"3";"0";"FINISHED";"LEFT";"failure";"642";"1";"2014-07-17 18:29:06.221";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-6883.GoNoGo1";"1250";"2014-07-17 18:29:09.991";"ST_failedStop";"30";"1";"FINISHED";"RIGHT";"failure";"467";"1";"2014-07-17 18:29:08.741";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:12.509";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"508";"0";"2014-07-17 18:29:11.259";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:15.026";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-07-17 18:29:13.776";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:17.550";"ST_failedStop";"25";"0";"FINISHED";"LEFT";"failure";"491";"1";"2014-07-17 18:29:16.300";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:20.068";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"590";"0";"2014-07-17 18:29:18.818";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:22.586";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"639";"0";"2014-07-17 18:29:21.336";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-6883.GoNoGo1";"1250";"2014-07-17 18:29:25.101";"ST_failedStop";"34";"1";"FINISHED";"RIGHT";"failure";"517";"1";"2014-07-17 18:29:23.850";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:27.616";"ST_failedStop";"6";"1";"FINISHED";"RIGHT";"failure";"506";"1";"2014-07-17 18:29:26.366";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:30.134";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"507";"0";"2014-07-17 18:29:28.884";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-6883.GoNoGo1";"1250";"2014-07-17 18:29:32.655";"ST_failedStop";"32";"0";"FINISHED";"LEFT";"failure";"475";"1";"2014-07-17 18:29:31.405";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-6883.GoNoGo1";"1250";"2014-07-17 18:29:35.176";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"562";"0";"2014-07-17 18:29:33.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:37.694";"ST_failedStop";"5";"1";"FINISHED";"RIGHT";"failure";"451";"1";"2014-07-17 18:29:36.444";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:40.210";"ST_failedStop";"4";"1";"FINISHED";"RIGHT";"failure";"502";"1";"2014-07-17 18:29:38.960";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:42.727";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"522";"0";"2014-07-17 18:29:41.476";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-6883.GoNoGo1";"1249";"2014-07-17 18:29:45.243";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"510";"0";"2014-07-17 18:29:43.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:29:56.588";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"445";"0";"2014-07-17 18:29:55.338";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:29:59.103";"ST_failedStop";"7";"1";"FINISHED";"RIGHT";"failure";"482";"1";"2014-07-17 18:29:57.853";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:30:01.620";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"581";"0";"2014-07-17 18:30:00.370";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:30:04.134";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"627";"0";"2014-07-17 18:30:02.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:30:06.650";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"591";"0";"2014-07-17 18:30:05.400";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1250";"2014-07-17 18:30:09.164";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-07-17 18:30:07.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:30:11.680";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:30:10.430";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:30:14.200";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"512";"0";"2014-07-17 18:30:12.950";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:30:16.716";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"589";"0";"2014-07-17 18:30:15.466";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:30:19.229";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"524";"0";"2014-07-17 18:30:17.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:30:21.745";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:30:20.495";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1250";"2014-07-17 18:30:24.260";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:30:23.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bronitri";"1980";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 18:25:50.947";"2014-07-17 18:45:57.925";"1";"1";"1";"1";"1";"64";"63";"module.training_block2.exec-7677.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 18:30:26.776";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 18:30:25.526";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
