"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2069.blockOrder";"session.node-2069.IATorder";"session.node-2069.keyOrder";"session.node-2732.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"259";"258";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:58:47.261";"FINISHED";"NEUTRAL";"success";"696";"2014-07-17 14:58:45.558";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"260";"259";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:58:48.972";"FINISHED";"PLEASANT";"success";"745";"2014-07-17 14:58:47.269";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"261";"260";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:58:50.683";"FINISHED";"PLEASANT";"success";"818";"2014-07-17 14:58:48.980";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"262";"261";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:58:52.394";"FINISHED";"PLEASANT";"success";"691";"2014-07-17 14:58:50.691";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"263";"262";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:58:54.110";"FINISHED";"PLEASANT";"success";"604";"2014-07-17 14:58:52.402";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"264";"263";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:58:55.821";"FINISHED";"NEUTRAL";"success";"533";"2014-07-17 14:58:54.118";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"265";"264";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-17 14:58:57.540";"FINISHED";"NEUTRAL";"success";"762";"2014-07-17 14:58:55.836";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"266";"265";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:58:59.250";"FINISHED";"PLEASANT";"failure";"511";"2014-07-17 14:58:57.547";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"267";"266";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:00.961";"FINISHED";"NEUTRAL";"success";"992";"2014-07-17 14:58:59.258";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"268";"267";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:02.672";"FINISHED";"PLEASANT";"success";"745";"2014-07-17 14:59:00.969";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"269";"268";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:04.383";"FINISHED";"PLEASANT";"success";"570";"2014-07-17 14:59:02.680";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"270";"269";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:06.094";"FINISHED";"PLEASANT";"success";"955";"2014-07-17 14:59:04.391";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"271";"270";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:07.805";"FINISHED";"NEUTRAL";"success";"612";"2014-07-17 14:59:06.102";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"272";"271";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:09.516";"FINISHED";"PLEASANT";"success";"725";"2014-07-17 14:59:07.813";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"273";"272";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:11.227";"FINISHED";"PLEASANT";"success";"606";"2014-07-17 14:59:09.524";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"274";"273";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:12.938";"FINISHED";"PLEASANT";"success";"735";"2014-07-17 14:59:11.235";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"275";"274";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:14.649";"FINISHED";"NEUTRAL";"success";"728";"2014-07-17 14:59:12.946";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"276";"275";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:16.360";"FINISHED";"PLEASANT";"success";"953";"2014-07-17 14:59:14.657";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"277";"276";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:18.071";"FINISHED";"NEUTRAL";"success";"626";"2014-07-17 14:59:16.368";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"278";"277";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:19.782";"FINISHED";"NEUTRAL";"success";"683";"2014-07-17 14:59:18.079";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"279";"278";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:21.493";"FINISHED";"NEUTRAL";"success";"524";"2014-07-17 14:59:19.790";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"280";"279";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:23.204";"FINISHED";"NEUTRAL";"success";"933";"2014-07-17 14:59:21.500";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"281";"280";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:24.915";"FINISHED";"NEUTRAL";"success";"798";"2014-07-17 14:59:23.211";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"282";"281";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:26.625";"FINISHED";"PLEASANT";"success";"751";"2014-07-17 14:59:24.922";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"283";"282";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:28.336";"FINISHED";"PLEASANT";"success";"624";"2014-07-17 14:59:26.633";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"284";"283";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:30.047";"FINISHED";"PLEASANT";"success";"489";"2014-07-17 14:59:28.344";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"285";"284";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:31.758";"FINISHED";"NEUTRAL";"success";"770";"2014-07-17 14:59:30.055";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"286";"285";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:33.469";"FINISHED";"PLEASANT";"success";"819";"2014-07-17 14:59:31.766";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"287";"286";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:35.180";"FINISHED";"PLEASANT";"success";"580";"2014-07-17 14:59:33.477";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"288";"287";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:36.891";"FINISHED";"NEUTRAL";"success";"581";"2014-07-17 14:59:35.188";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"289";"288";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:38.602";"FINISHED";"NEUTRAL";"success";"838";"2014-07-17 14:59:36.899";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"290";"289";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:40.313";"FINISHED";"NEUTRAL";"success";"551";"2014-07-17 14:59:38.610";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"291";"290";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:42.024";"FINISHED";"PLEASANT";"failure";"592";"2014-07-17 14:59:40.321";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"292";"291";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-07-17 14:59:43.735";"FINISHED";"NEUTRAL";"success";"769";"2014-07-17 14:59:42.032";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"293";"292";"module.IAT_Block2.exec-7507.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-07-17 14:59:45.446";"FINISHED";"NEUTRAL";"success";"690";"2014-07-17 14:59:43.743";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
