"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1950.blockOrder";"session.node-1950.IATorder";"session.node-1950.keyOrder";"session.node-8062.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"564";"373";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:19.061";"FINISHED";"UNPLEASANT";"failure";"448";"2015-03-21 13:10:17.345";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"565";"374";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-21 13:10:20.792";"FINISHED";"NEUTRAL";"success";"669";"2015-03-21 13:10:19.076";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"566";"375";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-21 13:10:22.524";"FINISHED";"UNPLEASANT";"success";"715";"2015-03-21 13:10:20.808";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"567";"376";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:24.256";"FINISHED";"UNPLEASANT";"failure";"471";"2015-03-21 13:10:22.540";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"568";"377";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-21 13:10:25.987";"FINISHED";"NEUTRAL";"success";"700";"2015-03-21 13:10:24.271";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"569";"378";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-21 13:10:27.719";"FINISHED";"NEUTRAL";"success";"1170";"2015-03-21 13:10:26.003";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"570";"379";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:29.450";"FINISHED";"UNPLEASANT";"success";"490";"2015-03-21 13:10:27.734";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"571";"380";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:31.182";"FINISHED";"NEUTRAL";"failure";"591";"2015-03-21 13:10:29.466";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"572";"381";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-21 13:10:32.914";"FINISHED";"NEUTRAL";"success";"674";"2015-03-21 13:10:31.198";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"573";"382";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:34.645";"FINISHED";"UNPLEASANT";"success";"534";"2015-03-21 13:10:32.929";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"574";"383";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:36.377";"FINISHED";"UNPLEASANT";"success";"558";"2015-03-21 13:10:34.661";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"575";"384";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-21 13:10:38.108";"FINISHED";"NEUTRAL";"success";"518";"2015-03-21 13:10:36.392";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"576";"385";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:39.840";"FINISHED";"NEUTRAL";"success";"482";"2015-03-21 13:10:38.124";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"577";"386";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-21 13:10:41.574";"FINISHED";"UNPLEASANT";"success";"447";"2015-03-21 13:10:39.856";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"578";"387";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-21 13:10:43.305";"FINISHED";"UNPLEASANT";"failure";"414";"2015-03-21 13:10:41.589";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"579";"388";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:45.037";"FINISHED";"NEUTRAL";"success";"646";"2015-03-21 13:10:43.321";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"580";"389";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-21 13:10:46.756";"FINISHED";"UNPLEASANT";"success";"508";"2015-03-21 13:10:45.052";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"581";"390";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-21 13:10:48.488";"FINISHED";"NEUTRAL";"success";"633";"2015-03-21 13:10:46.771";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"582";"391";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-21 13:10:50.221";"FINISHED";"NEUTRAL";"success";"511";"2015-03-21 13:10:48.504";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"583";"392";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-21 13:10:51.940";"FINISHED";"UNPLEASANT";"success";"511";"2015-03-21 13:10:50.237";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"584";"393";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:53.672";"FINISHED";"NEUTRAL";"success";"645";"2015-03-21 13:10:51.956";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"585";"394";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:55.403";"FINISHED";"UNPLEASANT";"success";"459";"2015-03-21 13:10:53.687";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"586";"395";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-21 13:10:57.135";"FINISHED";"UNPLEASANT";"success";"506";"2015-03-21 13:10:55.419";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"587";"396";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:10:58.866";"FINISHED";"UNPLEASANT";"success";"498";"2015-03-21 13:10:57.150";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"588";"397";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:11:00.598";"FINISHED";"UNPLEASANT";"success";"459";"2015-03-21 13:10:58.882";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"589";"398";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-21 13:11:02.330";"FINISHED";"UNPLEASANT";"failure";"399";"2015-03-21 13:11:00.614";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"590";"399";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:11:04.061";"FINISHED";"NEUTRAL";"success";"621";"2015-03-21 13:11:02.345";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"591";"400";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:11:05.793";"FINISHED";"UNPLEASANT";"success";"534";"2015-03-21 13:11:04.077";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"592";"401";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-21 13:11:07.524";"FINISHED";"UNPLEASANT";"success";"405";"2015-03-21 13:11:05.808";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"593";"402";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-21 13:11:09.256";"FINISHED";"NEUTRAL";"failure";"481";"2015-03-21 13:11:07.540";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"594";"403";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-21 13:11:10.988";"FINISHED";"UNPLEASANT";"success";"462";"2015-03-21 13:11:09.272";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"595";"404";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-21 13:11:12.721";"FINISHED";"UNPLEASANT";"success";"465";"2015-03-21 13:11:11.003";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"596";"405";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-21 13:11:14.440";"FINISHED";"NEUTRAL";"success";"579";"2015-03-21 13:11:12.737";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"597";"406";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-21 13:11:16.172";"FINISHED";"UNPLEASANT";"success";"498";"2015-03-21 13:11:14.456";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-21 12:53:25.743";"2015-03-21 13:14:04.680";"1";"0";"0";"1";"1";"598";"407";"module.IAT_Block3.exec-8396.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-21 13:11:17.903";"FINISHED";"UNPLEASANT";"success";"458";"2015-03-21 13:11:16.187";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
