"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3258.blockOrder";"session.node-3258.IATorder";"session.node-3258.keyOrder";"session.node-7699.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"140";"139";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 12:34:13.829";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:12.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"141";"140";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:16.360";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:15.110";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"142";"141";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 12:34:18.890";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-09-08 12:34:17.640";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"143";"142";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 12:34:21.422";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:20.172";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"144";"143";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:23.954";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:22.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"145";"144";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:26.484";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:25.234";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"146";"145";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 12:34:29.014";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:27.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"147";"146";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 12:34:31.545";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"594";"0";"2014-09-08 12:34:30.295";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"148";"147";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:34.077";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"615";"0";"2014-09-08 12:34:32.827";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"149";"148";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:36.607";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:35.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"150";"149";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:39.134";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"461";"0";"2014-09-08 12:34:37.884";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"151";"150";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:41.666";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"509";"0";"2014-09-08 12:34:40.416";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"152";"151";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:44.198";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:42.948";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"153";"152";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 12:34:46.729";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-09-08 12:34:45.479";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"154";"153";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 12:34:49.267";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:48.017";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"155";"154";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:51.797";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:50.547";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"156";"155";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:54.328";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:53.078";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"157";"156";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 12:34:56.859";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:34:55.609";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"158";"157";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 12:34:59.388";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-09-08 12:34:58.138";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"159";"158";"module.training_block4.exec-3544.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 12:35:01.919";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"688";"0";"2014-09-08 12:35:00.669";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1742";"2014-09-08 12:35:29.707";"FINISHED";"UNPLEASANT";"success";"930";"2014-09-08 12:35:27.965";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-08 12:35:31.447";"FINISHED";"NEUTRAL";"success";"1250";"2014-09-08 12:35:29.744";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-08 12:35:33.191";"FINISHED";"NEUTRAL";"success";"754";"2014-09-08 12:35:31.487";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"163";"162";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-08 12:35:34.940";"FINISHED";"NEUTRAL";"success";"673";"2014-09-08 12:35:33.238";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"164";"163";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-08 12:35:36.814";"FINISHED";"NEUTRAL";"success";"519";"2014-09-08 12:35:35.111";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"165";"164";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-08 12:35:38.557";"FINISHED";"UNPLEASANT";"success";"470";"2014-09-08 12:35:36.855";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"166";"165";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-08 12:35:40.310";"FINISHED";"UNPLEASANT";"success";"696";"2014-09-08 12:35:38.607";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"167";"166";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1722";"2014-09-08 12:35:42.076";"FINISHED";"UNPLEASANT";"failure";"1344";"2014-09-08 12:35:40.354";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"168";"167";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-08 12:35:43.810";"FINISHED";"NEUTRAL";"success";"650";"2014-09-08 12:35:42.107";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"169";"168";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-08 12:35:45.542";"FINISHED";"NEUTRAL";"success";"771";"2014-09-08 12:35:43.839";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"170";"169";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-08 12:35:47.286";"FINISHED";"UNPLEASANT";"success";"526";"2014-09-08 12:35:45.584";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"171";"170";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-08 12:35:49.020";"FINISHED";"NEUTRAL";"success";"585";"2014-09-08 12:35:47.317";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"172";"171";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-08 12:35:50.786";"FINISHED";"UNPLEASANT";"success";"665";"2014-09-08 12:35:49.082";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"173";"172";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-08 12:35:52.519";"FINISHED";"NEUTRAL";"success";"747";"2014-09-08 12:35:50.817";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"174";"173";"module.IAT_practice1.exec-4901.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-08 12:35:54.253";"FINISHED";"UNPLEASANT";"success";"511";"2014-09-08 12:35:52.550";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
