"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3499.blockOrder";"session.node-3499.IATorder";"session.node-3499.keyOrder";"session.node-9847.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"391";"390";"module.IAT_Block1.exec-5825.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:41:10.845";"FINISHED";"PLEASANT";"success";"521";"2014-02-16 18:41:09.143";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"392";"391";"module.IAT_Block1.exec-5825.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:41:12.568";"FINISHED";"PLEASANT";"success";"477";"2014-02-16 18:41:10.864";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"393";"392";"module.IAT_Block1.exec-5825.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:41:14.286";"FINISHED";"NEUTRAL";"success";"462";"2014-02-16 18:41:12.584";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"394";"393";"module.IAT_Block1.exec-5825.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:41:16.008";"FINISHED";"NEUTRAL";"success";"406";"2014-02-16 18:41:14.307";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"395";"394";"module.IAT_Block1.exec-5825.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:41:17.729";"FINISHED";"NEUTRAL";"success";"446";"2014-02-16 18:41:16.027";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"396";"395";"module.IAT_Block1.exec-5825.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:41:19.450";"FINISHED";"NEUTRAL";"success";"435";"2014-02-16 18:41:17.748";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"397";"396";"module.IAT_Block1.exec-5825.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:41:21.169";"FINISHED";"NEUTRAL";"success";"492";"2014-02-16 18:41:19.467";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"398";"397";"module.IAT_Block1.exec-5825.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 18:41:22.893";"FINISHED";"PLEASANT";"success";"460";"2014-02-16 18:41:21.189";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"399";"398";"module.IAT_Block1.exec-5825.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:41:24.611";"FINISHED";"PLEASANT";"success";"455";"2014-02-16 18:41:22.909";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"400";"399";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 18:41:36.937";"FINISHED";"PLEASANT";"success";"703";"2014-02-16 18:41:35.234";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"401";"400";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:41:38.650";"FINISHED";"PLEASANT";"failure";"814";"2014-02-16 18:41:36.948";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"402";"401";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:41:40.365";"FINISHED";"PLEASANT";"success";"626";"2014-02-16 18:41:38.663";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"403";"402";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:41:42.087";"FINISHED";"PLEASANT";"success";"1020";"2014-02-16 18:41:40.386";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"404";"403";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:41:43.808";"FINISHED";"PLEASANT";"success";"718";"2014-02-16 18:41:42.106";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"405";"404";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:41:45.529";"FINISHED";"NEUTRAL";"success";"567";"2014-02-16 18:41:43.826";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"406";"405";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:41:47.247";"FINISHED";"NEUTRAL";"success";"652";"2014-02-16 18:41:45.546";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"407";"406";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:41:48.968";"FINISHED";"NEUTRAL";"success";"662";"2014-02-16 18:41:47.267";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"408";"407";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:41:50.690";"FINISHED";"PLEASANT";"success";"522";"2014-02-16 18:41:48.988";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"409";"408";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:41:52.411";"FINISHED";"PLEASANT";"success";"530";"2014-02-16 18:41:50.710";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"410";"409";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 18:41:54.134";"FINISHED";"PLEASANT";"failure";"507";"2014-02-16 18:41:52.430";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"411";"410";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:41:55.852";"FINISHED";"PLEASANT";"success";"694";"2014-02-16 18:41:54.151";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"412";"411";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:41:57.574";"FINISHED";"NEUTRAL";"success";"675";"2014-02-16 18:41:55.871";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"413";"412";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:41:59.293";"FINISHED";"PLEASANT";"success";"695";"2014-02-16 18:41:57.592";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"414";"413";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:42:01.015";"FINISHED";"PLEASANT";"success";"590";"2014-02-16 18:41:59.314";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"415";"414";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:42:02.735";"FINISHED";"NEUTRAL";"failure";"533";"2014-02-16 18:42:01.032";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"416";"415";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:42:04.456";"FINISHED";"NEUTRAL";"failure";"571";"2014-02-16 18:42:02.755";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"417";"416";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:42:06.178";"FINISHED";"PLEASANT";"success";"502";"2014-02-16 18:42:04.476";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"418";"417";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:42:07.899";"FINISHED";"NEUTRAL";"success";"871";"2014-02-16 18:42:06.198";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"419";"418";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:42:09.619";"FINISHED";"PLEASANT";"success";"838";"2014-02-16 18:42:07.917";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"420";"419";"module.IAT_Block2.exec-9499.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:42:11.341";"FINISHED";"PLEASANT";"success";"710";"2014-02-16 18:42:09.639";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
