"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1026.blockOrder";"session.node-1026.IATorder";"session.node-1026.keyOrder";"session.node-6302.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"30";"29";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:49:33.490";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-10-01 10:49:32.227";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"31";"30";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:49:36.033";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-01 10:49:34.769";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"32";"31";"module.training_block1.exec-7858.GoNoGo1";"1262";"2014-10-01 10:49:38.576";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-01 10:49:37.312";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"33";"32";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:49:41.119";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-01 10:49:39.855";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"34";"33";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:49:43.661";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-01 10:49:42.398";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"35";"34";"module.training_block1.exec-7858.GoNoGo1";"1262";"2014-10-01 10:49:46.204";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-01 10:49:44.941";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"36";"35";"module.training_block1.exec-7858.GoNoGo1";"1262";"2014-10-01 10:49:48.731";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-01 10:49:47.468";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"37";"36";"module.training_block1.exec-7858.GoNoGo1";"1259";"2014-10-01 10:49:51.274";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-01 10:49:50.011";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"38";"37";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:49:53.817";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-01 10:49:52.553";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"39";"38";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:49:56.360";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-01 10:49:55.096";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"40";"39";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:49:58.887";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-10-01 10:49:57.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"41";"40";"module.training_block1.exec-7858.GoNoGo1";"1256";"2014-10-01 10:50:01.523";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-01 10:50:00.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"42";"41";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:50:04.066";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-01 10:50:02.803";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"43";"42";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:50:06.593";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-01 10:50:05.330";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"44";"43";"module.training_block1.exec-7858.GoNoGo1";"1259";"2014-10-01 10:50:09.136";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-01 10:50:07.873";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"45";"44";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:50:11.679";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-10-01 10:50:10.415";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"46";"45";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:50:14.222";"NST_wrongLoc";"26";"0";"FINISHED";"RIGHT";"failure";"349";"0";"2014-10-01 10:50:12.958";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"47";"46";"module.training_block1.exec-7858.GoNoGo1";"1260";"2014-10-01 10:50:16.765";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-10-01 10:50:15.501";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"48";"47";"module.training_block1.exec-7858.GoNoGo1";"1259";"2014-10-01 10:50:19.292";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-10-01 10:50:18.028";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"49";"48";"module.training_block1.exec-7858.GoNoGo1";"1259";"2014-10-01 10:50:21.819";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-01 10:50:20.555";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"50";"49";"module.training_block1.exec-7858.GoNoGo1";"1259";"2014-10-01 10:50:24.362";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-01 10:50:23.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"51";"50";"module.training_block1.exec-7858.GoNoGo1";"1259";"2014-10-01 10:50:26.889";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-01 10:50:25.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"52";"51";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1262";"2014-10-01 10:50:38.417";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-01 10:50:37.154";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"53";"52";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1260";"2014-10-01 10:50:40.945";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-01 10:50:39.681";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"54";"53";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1259";"2014-10-01 10:50:43.487";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-01 10:50:42.224";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"55";"54";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1259";"2014-10-01 10:50:46.030";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-10-01 10:50:44.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"56";"55";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1255";"2014-10-01 10:50:48.573";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-01 10:50:47.309";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"57";"56";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1259";"2014-10-01 10:50:51.100";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-01 10:50:49.837";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"58";"57";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1262";"2014-10-01 10:50:53.627";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-01 10:50:52.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"59";"58";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1259";"2014-10-01 10:50:56.155";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"303";"0";"2014-10-01 10:50:54.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"60";"59";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1259";"2014-10-01 10:50:58.682";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-01 10:50:57.418";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"61";"60";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1260";"2014-10-01 10:51:01.209";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-01 10:50:59.945";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"62";"61";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1259";"2014-10-01 10:51:03.736";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-01 10:51:02.473";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"63";"62";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1262";"2014-10-01 10:51:06.279";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-01 10:51:05.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"64";"63";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1260";"2014-10-01 10:51:08.806";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-01 10:51:07.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_125";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:47:00.922";"2014-10-01 11:06:56.180";"1";"1";"0";"0";"0";"65";"64";"module.training_block2.exec-8025.GoNoGo2";;;;;;;;;;;;;"1259";"2014-10-01 10:51:11.349";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-01 10:51:10.085";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
