"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2393.conditionType";"session.node-2769.blockOrder";"session.node-2769.IATorder";"session.node-2769.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"257";"256";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-09-29 21:13:27.639";"FINISHED";"NEUTRAL";"success";"804";"2014-09-29 21:13:25.936";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"258";"257";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-09-29 21:13:29.358";"FINISHED";"UNPLEASANT";"success";"507";"2014-09-29 21:13:27.654";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"259";"258";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 21:13:31.076";"FINISHED";"NEUTRAL";"success";"621";"2014-09-29 21:13:29.373";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"260";"259";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-29 21:13:32.795";"FINISHED";"NEUTRAL";"success";"602";"2014-09-29 21:13:31.092";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"261";"260";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-29 21:13:34.514";"FINISHED";"UNPLEASANT";"success";"1050";"2014-09-29 21:13:32.811";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"262";"261";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 21:13:36.233";"FINISHED";"NEUTRAL";"success";"791";"2014-09-29 21:13:34.530";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"263";"262";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-09-29 21:13:37.954";"FINISHED";"UNPLEASANT";"success";"422";"2014-09-29 21:13:36.249";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"264";"263";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-29 21:13:39.673";"FINISHED";"NEUTRAL";"success";"625";"2014-09-29 21:13:37.970";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"265";"264";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 21:13:41.392";"FINISHED";"UNPLEASANT";"success";"430";"2014-09-29 21:13:39.688";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"266";"265";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-09-29 21:13:43.110";"FINISHED";"NEUTRAL";"success";"407";"2014-09-29 21:13:41.407";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"267";"266";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-09-29 21:13:44.829";"FINISHED";"NEUTRAL";"success";"575";"2014-09-29 21:13:43.126";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"268";"267";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-29 21:13:46.548";"FINISHED";"UNPLEASANT";"failure";"460";"2014-09-29 21:13:44.845";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"269";"268";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-29 21:13:48.267";"FINISHED";"NEUTRAL";"success";"1208";"2014-09-29 21:13:46.564";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"270";"269";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 21:13:49.986";"FINISHED";"NEUTRAL";"success";"583";"2014-09-29 21:13:48.283";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"271";"270";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-29 21:13:51.705";"FINISHED";"NEUTRAL";"success";"420";"2014-09-29 21:13:50.001";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"272";"271";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-09-29 21:13:53.423";"FINISHED";"NEUTRAL";"success";"595";"2014-09-29 21:13:51.720";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"273";"272";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-09-29 21:13:55.158";"FINISHED";"NEUTRAL";"success";"693";"2014-09-29 21:13:53.439";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"274";"273";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 21:13:56.877";"FINISHED";"NEUTRAL";"success";"372";"2014-09-29 21:13:55.174";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"275";"274";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 21:13:58.607";"FINISHED";"UNPLEASANT";"success";"427";"2014-09-29 21:13:56.892";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"276";"275";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-09-29 21:14:00.326";"FINISHED";"NEUTRAL";"success";"634";"2014-09-29 21:13:58.623";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"277";"276";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-09-29 21:14:02.045";"FINISHED";"UNPLEASANT";"success";"968";"2014-09-29 21:14:00.341";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"278";"277";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-09-29 21:14:03.763";"FINISHED";"UNPLEASANT";"success";"507";"2014-09-29 21:14:02.060";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"279";"278";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 21:14:05.498";"FINISHED";"NEUTRAL";"success";"721";"2014-09-29 21:14:03.795";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"280";"279";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-09-29 21:14:07.217";"FINISHED";"NEUTRAL";"success";"518";"2014-09-29 21:14:05.514";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"281";"280";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-09-29 21:14:08.936";"FINISHED";"UNPLEASANT";"success";"642";"2014-09-29 21:14:07.232";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"282";"281";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-29 21:14:10.654";"FINISHED";"NEUTRAL";"success";"778";"2014-09-29 21:14:08.951";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"283";"282";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 21:14:12.373";"FINISHED";"UNPLEASANT";"success";"864";"2014-09-29 21:14:10.670";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"284";"283";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-09-29 21:14:14.092";"FINISHED";"NEUTRAL";"success";"628";"2014-09-29 21:14:12.389";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"285";"284";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-09-29 21:14:15.811";"FINISHED";"NEUTRAL";"success";"639";"2014-09-29 21:14:14.108";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"286";"285";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-09-29 21:14:17.530";"FINISHED";"UNPLEASANT";"success";"480";"2014-09-29 21:14:15.827";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"287";"286";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-09-29 21:14:19.251";"FINISHED";"UNPLEASANT";"success";"662";"2014-09-29 21:14:17.545";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"288";"287";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 21:14:20.970";"FINISHED";"UNPLEASANT";"success";"538";"2014-09-29 21:14:19.266";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"289";"288";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-29 21:14:22.689";"FINISHED";"UNPLEASANT";"success";"444";"2014-09-29 21:14:20.985";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"290";"289";"module.IAT_Block2.exec-4384.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-09-29 21:14:24.407";"FINISHED";"NEUTRAL";"success";"443";"2014-09-29 21:14:22.704";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
