"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2072.conditionType";"session.node-5046.blockOrder";"session.node-5046.IATorder";"session.node-5046.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"241";"240";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-11 19:23:20.330";"FINISHED";"PLEASANT";"success";"687";"2014-09-11 19:23:18.614";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"242";"241";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-11 19:23:22.077";"FINISHED";"PLEASANT";"success";"513";"2014-09-11 19:23:20.361";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"243";"242";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-11 19:23:23.825";"FINISHED";"PLEASANT";"success";"484";"2014-09-11 19:23:22.109";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"244";"243";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-11 19:23:25.572";"FINISHED";"PLEASANT";"success";"664";"2014-09-11 19:23:23.856";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"245";"244";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-11 19:23:27.319";"FINISHED";"PLEASANT";"success";"559";"2014-09-11 19:23:25.603";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"246";"245";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-11 19:23:29.066";"FINISHED";"PLEASANT";"success";"586";"2014-09-11 19:23:27.350";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"247";"246";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-09-11 19:23:30.814";"FINISHED";"PLEASANT";"success";"523";"2014-09-11 19:23:29.098";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"248";"247";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-11 19:23:32.561";"FINISHED";"NEUTRAL";"success";"684";"2014-09-11 19:23:30.845";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"249";"248";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-11 19:23:34.308";"FINISHED";"PLEASANT";"success";"702";"2014-09-11 19:23:32.592";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"250";"249";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-11 19:23:36.055";"FINISHED";"NEUTRAL";"success";"776";"2014-09-11 19:23:34.339";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"251";"250";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-11 19:23:37.802";"FINISHED";"PLEASANT";"success";"605";"2014-09-11 19:23:36.086";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"252";"251";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-11 19:23:39.550";"FINISHED";"NEUTRAL";"success";"645";"2014-09-11 19:23:37.834";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"253";"252";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-11 19:23:41.297";"FINISHED";"PLEASANT";"success";"626";"2014-09-11 19:23:39.581";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"254";"253";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-11 19:23:43.044";"FINISHED";"NEUTRAL";"success";"562";"2014-09-11 19:23:41.328";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"255";"254";"module.IAT_Block1.exec-7163.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-11 19:23:44.791";"FINISHED";"PLEASANT";"success";"528";"2014-09-11 19:23:43.075";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"256";"255";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-11 19:24:01.468";"FINISHED";"PLEASANT";"success";"845";"2014-09-11 19:23:59.752";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"257";"256";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-11 19:24:03.215";"FINISHED";"NEUTRAL";"success";"783";"2014-09-11 19:24:01.499";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"258";"257";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-11 19:24:04.962";"FINISHED";"PLEASANT";"success";"654";"2014-09-11 19:24:03.246";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"259";"258";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-11 19:24:06.709";"FINISHED";"PLEASANT";"success";"615";"2014-09-11 19:24:04.993";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"260";"259";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-11 19:24:08.456";"FINISHED";"NEUTRAL";"success";"654";"2014-09-11 19:24:06.740";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"261";"260";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-11 19:24:10.204";"FINISHED";"NEUTRAL";"success";"764";"2014-09-11 19:24:08.488";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"262";"261";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-11 19:24:11.951";"FINISHED";"PLEASANT";"failure";"656";"2014-09-11 19:24:10.235";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"263";"262";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-11 19:24:13.698";"FINISHED";"NEUTRAL";"success";"796";"2014-09-11 19:24:11.982";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"264";"263";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-11 19:24:15.445";"FINISHED";"PLEASANT";"success";"919";"2014-09-11 19:24:13.729";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"265";"264";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-11 19:24:17.192";"FINISHED";"PLEASANT";"success";"611";"2014-09-11 19:24:15.476";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"266";"265";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-09-11 19:24:18.940";"FINISHED";"NEUTRAL";"success";"639";"2014-09-11 19:24:17.224";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"267";"266";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-09-11 19:24:20.687";"FINISHED";"NEUTRAL";"success";"608";"2014-09-11 19:24:18.971";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"268";"267";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-11 19:24:22.434";"FINISHED";"PLEASANT";"success";"739";"2014-09-11 19:24:20.718";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"269";"268";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-11 19:24:24.181";"FINISHED";"NEUTRAL";"success";"630";"2014-09-11 19:24:22.465";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"270";"269";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-11 19:24:25.928";"FINISHED";"NEUTRAL";"success";"799";"2014-09-11 19:24:24.212";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"271";"270";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-09-11 19:24:27.676";"FINISHED";"NEUTRAL";"success";"693";"2014-09-11 19:24:25.960";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"272";"271";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-11 19:24:29.423";"FINISHED";"NEUTRAL";"success";"606";"2014-09-11 19:24:27.707";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"273";"272";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-11 19:24:31.170";"FINISHED";"PLEASANT";"success";"665";"2014-09-11 19:24:29.454";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"274";"273";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-11 19:24:32.902";"FINISHED";"NEUTRAL";"success";"670";"2014-09-11 19:24:31.186";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"275";"274";"module.IAT_Block2.exec-2604.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-11 19:24:34.633";"FINISHED";"PLEASANT";"success";"577";"2014-09-11 19:24:32.917";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
