"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5617.conditionType";"session.node-7865.blockOrder";"session.node-7865.IATorder";"session.node-7865.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"395";"394";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:56:51.655";"FINISHED";"UNPLEASANT";"success";"779";"2014-09-21 07:56:49.953";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"396";"395";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:56:53.384";"FINISHED";"UNPLEASANT";"success";"739";"2014-09-21 07:56:51.682";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"397";"396";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:56:55.114";"FINISHED";"UNPLEASANT";"success";"723";"2014-09-21 07:56:53.412";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"398";"397";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:56:56.844";"FINISHED";"NEUTRAL";"success";"876";"2014-09-21 07:56:55.142";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"399";"398";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:56:58.574";"FINISHED";"UNPLEASANT";"success";"1123";"2014-09-21 07:56:56.871";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"400";"399";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:00.303";"FINISHED";"NEUTRAL";"success";"814";"2014-09-21 07:56:58.600";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"401";"400";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-21 07:57:02.043";"FINISHED";"NEUTRAL";"success";"981";"2014-09-21 07:57:00.338";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"402";"401";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:03.773";"FINISHED";"NEUTRAL";"success";"712";"2014-09-21 07:57:02.071";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"403";"402";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:05.492";"FINISHED";"UNPLEASANT";"success";"618";"2014-09-21 07:57:03.790";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"404";"403";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:07.220";"FINISHED";"UNPLEASANT";"success";"627";"2014-09-21 07:57:05.518";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"405";"404";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:08.949";"FINISHED";"NEUTRAL";"success";"1175";"2014-09-21 07:57:07.247";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"406";"405";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:10.678";"FINISHED";"NEUTRAL";"success";"1051";"2014-09-21 07:57:08.976";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"407";"406";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:12.410";"FINISHED";"UNPLEASANT";"success";"1229";"2014-09-21 07:57:10.707";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"408";"407";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:14.141";"FINISHED";"NEUTRAL";"success";"923";"2014-09-21 07:57:12.439";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"409";"408";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:15.870";"FINISHED";"UNPLEASANT";"success";"872";"2014-09-21 07:57:14.168";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"410";"409";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:17.601";"FINISHED";"NEUTRAL";"success";"789";"2014-09-21 07:57:15.898";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"411";"410";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:19.331";"FINISHED";"NEUTRAL";"success";"845";"2014-09-21 07:57:17.629";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"412";"411";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:21.060";"FINISHED";"UNPLEASANT";"success";"764";"2014-09-21 07:57:19.358";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"413";"412";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:22.790";"FINISHED";"NEUTRAL";"success";"957";"2014-09-21 07:57:21.088";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"414";"413";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:24.519";"FINISHED";"UNPLEASANT";"success";"865";"2014-09-21 07:57:22.817";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"415";"414";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:26.248";"FINISHED";"UNPLEASANT";"success";"870";"2014-09-21 07:57:24.546";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"416";"415";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:27.974";"FINISHED";"UNPLEASANT";"success";"715";"2014-09-21 07:57:26.272";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"417";"416";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:29.704";"FINISHED";"NEUTRAL";"success";"894";"2014-09-21 07:57:28.001";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"418";"417";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:31.433";"FINISHED";"NEUTRAL";"success";"807";"2014-09-21 07:57:29.731";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"419";"418";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-21 07:57:33.185";"FINISHED";"NEUTRAL";"success";"829";"2014-09-21 07:57:31.480";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"420";"419";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:34.916";"FINISHED";"UNPLEASANT";"success";"814";"2014-09-21 07:57:33.213";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"421";"420";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:36.645";"FINISHED";"UNPLEASANT";"success";"910";"2014-09-21 07:57:34.943";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"422";"421";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:38.374";"FINISHED";"UNPLEASANT";"success";"507";"2014-09-21 07:57:36.672";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"423";"422";"module.IAT_Block3.exec-3257.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:40.103";"FINISHED";"UNPLEASANT";"success";"1257";"2014-09-21 07:57:38.401";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"424";"423";"module.IAT_Block4.exec-7037.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-21 07:57:48.204";"FINISHED";"UNPLEASANT";"success";"500";"2014-09-21 07:57:46.500";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"425";"424";"module.IAT_Block4.exec-7037.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:49.935";"FINISHED";"NEUTRAL";"success";"585";"2014-09-21 07:57:48.233";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"426";"425";"module.IAT_Block4.exec-7037.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-21 07:57:51.664";"FINISHED";"NEUTRAL";"success";"863";"2014-09-21 07:57:49.960";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"427";"426";"module.IAT_Block4.exec-7037.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:53.394";"FINISHED";"UNPLEASANT";"success";"445";"2014-09-21 07:57:51.691";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"428";"427";"module.IAT_Block4.exec-7037.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:57:55.123";"FINISHED";"NEUTRAL";"success";"623";"2014-09-21 07:57:53.421";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"429";"428";"module.IAT_Block4.exec-7037.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:57:56.854";"FINISHED";"UNPLEASANT";"success";"404";"2014-09-21 07:57:55.152";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
