"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1347.blockOrder";"session.node-1347.IATorder";"session.node-1347.keyOrder";"session.node-2335.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"396";"395";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:52:41.827";"FINISHED";"UNPLEASANT";"success";"504";"2014-09-09 17:52:40.124";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"397";"396";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:52:43.550";"FINISHED";"NEUTRAL";"success";"550";"2014-09-09 17:52:41.846";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"398";"397";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:52:45.274";"FINISHED";"UNPLEASANT";"success";"497";"2014-09-09 17:52:43.570";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"399";"398";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:52:46.997";"FINISHED";"NEUTRAL";"success";"607";"2014-09-09 17:52:45.293";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"400";"399";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:52:48.721";"FINISHED";"NEUTRAL";"success";"572";"2014-09-09 17:52:47.016";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"401";"400";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:52:50.448";"FINISHED";"NEUTRAL";"success";"540";"2014-09-09 17:52:48.744";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"402";"401";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:52:52.172";"FINISHED";"UNPLEASANT";"success";"497";"2014-09-09 17:52:50.467";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"403";"402";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:52:53.895";"FINISHED";"NEUTRAL";"success";"548";"2014-09-09 17:52:52.191";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"404";"403";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:52:55.615";"FINISHED";"NEUTRAL";"success";"500";"2014-09-09 17:52:53.911";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"405";"404";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:52:57.339";"FINISHED";"UNPLEASANT";"success";"425";"2014-09-09 17:52:55.634";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"406";"405";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:52:59.064";"FINISHED";"UNPLEASANT";"success";"507";"2014-09-09 17:52:57.361";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"407";"406";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:53:00.786";"FINISHED";"UNPLEASANT";"success";"449";"2014-09-09 17:52:59.083";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"408";"407";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:53:02.510";"FINISHED";"UNPLEASANT";"success";"469";"2014-09-09 17:53:00.806";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"409";"408";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:53:04.235";"FINISHED";"UNPLEASANT";"success";"432";"2014-09-09 17:53:02.531";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"410";"409";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:53:05.958";"FINISHED";"UNPLEASANT";"success";"533";"2014-09-09 17:53:04.254";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"411";"410";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:53:07.682";"FINISHED";"UNPLEASANT";"success";"426";"2014-09-09 17:53:05.977";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"412";"411";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:53:09.402";"FINISHED";"UNPLEASANT";"success";"426";"2014-09-09 17:53:07.698";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"413";"412";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-09 17:53:11.125";"FINISHED";"NEUTRAL";"success";"661";"2014-09-09 17:53:09.422";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"414";"413";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-09 17:53:12.847";"FINISHED";"NEUTRAL";"success";"611";"2014-09-09 17:53:11.144";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"415";"414";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:53:14.568";"FINISHED";"UNPLEASANT";"success";"603";"2014-09-09 17:53:12.864";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:53:16.288";"FINISHED";"UNPLEASANT";"success";"564";"2014-09-09 17:53:14.583";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:53:18.009";"FINISHED";"NEUTRAL";"success";"466";"2014-09-09 17:53:16.305";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:53:19.729";"FINISHED";"UNPLEASANT";"success";"594";"2014-09-09 17:53:18.025";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:53:21.453";"FINISHED";"UNPLEASANT";"success";"510";"2014-09-09 17:53:19.749";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:53:23.178";"FINISHED";"NEUTRAL";"success";"552";"2014-09-09 17:53:21.474";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:53:24.902";"FINISHED";"UNPLEASANT";"success";"494";"2014-09-09 17:53:23.198";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-09 17:53:26.624";"FINISHED";"NEUTRAL";"success";"506";"2014-09-09 17:53:24.921";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-4308.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:53:28.347";"FINISHED";"UNPLEASANT";"success";"472";"2014-09-09 17:53:26.643";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-7108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-09 17:53:47.073";"FINISHED";"NEUTRAL";"success";"556";"2014-09-09 17:53:45.367";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-7108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-09 17:53:48.794";"FINISHED";"UNPLEASANT";"success";"520";"2014-09-09 17:53:47.090";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-7108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:53:50.517";"FINISHED";"UNPLEASANT";"success";"557";"2014-09-09 17:53:48.813";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-7108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-09 17:53:52.242";"FINISHED";"NEUTRAL";"success";"647";"2014-09-09 17:53:50.539";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-7108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-09 17:53:53.964";"FINISHED";"UNPLEASANT";"success";"550";"2014-09-09 17:53:52.261";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-7108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-09 17:53:55.684";"FINISHED";"NEUTRAL";"success";"468";"2014-09-09 17:53:53.982";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Jemma266";"1992";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 17:35:37.011";"2014-09-09 17:55:52.340";"1";"0";"0";"1";"0";"430";"429";"module.IAT_Block4.exec-7108.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-09 17:53:57.404";"FINISHED";"UNPLEASANT";"success";"534";"2014-09-09 17:53:55.700";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
