"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3107.conditionType";"session.node-7019.blockOrder";"session.node-7019.IATorder";"session.node-7019.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"588";"397";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:37:45.492";"FINISHED";"UNPLEASANT";"success";"535";"2015-03-20 13:37:43.775";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"589";"398";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:37:47.208";"FINISHED";"NEUTRAL";"failure";"787";"2015-03-20 13:37:45.492";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"590";"399";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2015-03-20 13:37:50.235";"FINISHED";"NONE";"failure";"0";"2015-03-20 13:37:47.208";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"591";"400";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:37:51.967";"FINISHED";"NEUTRAL";"success";"785";"2015-03-20 13:37:50.251";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"592";"401";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:37:53.715";"FINISHED";"NEUTRAL";"success";"526";"2015-03-20 13:37:51.998";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"593";"402";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:37:55.431";"FINISHED";"NEUTRAL";"success";"589";"2015-03-20 13:37:53.715";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"594";"403";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:37:57.147";"FINISHED";"NEUTRAL";"success";"657";"2015-03-20 13:37:55.431";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"595";"404";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-20 13:37:58.864";"FINISHED";"UNPLEASANT";"success";"894";"2015-03-20 13:37:57.147";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"596";"405";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:38:00.580";"FINISHED";"NEUTRAL";"success";"538";"2015-03-20 13:37:58.864";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"597";"406";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-20 13:38:02.297";"FINISHED";"NEUTRAL";"success";"614";"2015-03-20 13:38:00.580";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"598";"407";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-20 13:38:04.029";"FINISHED";"UNPLEASANT";"failure";"841";"2015-03-20 13:38:02.312";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"599";"408";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-20 13:38:05.761";"FINISHED";"UNPLEASANT";"success";"781";"2015-03-20 13:38:04.044";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"600";"409";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-20 13:38:07.493";"FINISHED";"UNPLEASANT";"success";"514";"2015-03-20 13:38:05.776";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"601";"410";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-20 13:38:09.225";"FINISHED";"NEUTRAL";"success";"534";"2015-03-20 13:38:07.508";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"602";"411";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:38:10.941";"FINISHED";"NEUTRAL";"success";"547";"2015-03-20 13:38:09.225";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"603";"412";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:38:12.673";"FINISHED";"UNPLEASANT";"success";"724";"2015-03-20 13:38:10.957";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"604";"413";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:38:14.405";"FINISHED";"UNPLEASANT";"success";"800";"2015-03-20 13:38:12.689";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"605";"414";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:38:16.153";"FINISHED";"NEUTRAL";"success";"813";"2015-03-20 13:38:14.436";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"606";"415";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:38:17.869";"FINISHED";"UNPLEASANT";"success";"740";"2015-03-20 13:38:16.153";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"607";"416";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:38:19.585";"FINISHED";"NEUTRAL";"success";"664";"2015-03-20 13:38:17.869";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"608";"417";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-20 13:38:21.302";"FINISHED";"NEUTRAL";"success";"637";"2015-03-20 13:38:19.585";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"609";"418";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:38:23.018";"FINISHED";"UNPLEASANT";"success";"1048";"2015-03-20 13:38:21.302";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"610";"419";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:38:24.735";"FINISHED";"NEUTRAL";"success";"868";"2015-03-20 13:38:23.018";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"611";"420";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:38:26.451";"FINISHED";"NEUTRAL";"success";"456";"2015-03-20 13:38:24.735";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"612";"421";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:38:28.167";"FINISHED";"NEUTRAL";"success";"500";"2015-03-20 13:38:26.451";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"613";"422";"module.IAT_Block3.exec-3008.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-03-20 13:38:29.899";"FINISHED";"NEUTRAL";"success";"568";"2015-03-20 13:38:28.183";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"614";"423";"module.IAT_Block4.exec-8358.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:39:12.388";"FINISHED";"UNPLEASANT";"success";"926";"2015-03-20 13:39:10.672";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"615";"424";"module.IAT_Block4.exec-8358.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-20 13:39:14.120";"FINISHED";"NEUTRAL";"success";"957";"2015-03-20 13:39:12.404";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"616";"425";"module.IAT_Block4.exec-8358.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:39:15.852";"FINISHED";"UNPLEASANT";"success";"815";"2015-03-20 13:39:14.136";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"617";"426";"module.IAT_Block4.exec-8358.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:39:17.600";"FINISHED";"NEUTRAL";"failure";"1172";"2015-03-20 13:39:15.883";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"618";"427";"module.IAT_Block4.exec-8358.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:39:19.316";"FINISHED";"NEUTRAL";"success";"819";"2015-03-20 13:39:17.600";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"619";"428";"module.IAT_Block4.exec-8358.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-20 13:39:21.032";"FINISHED";"UNPLEASANT";"success";"744";"2015-03-20 13:39:19.316";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"620";"429";"module.IAT_Block4.exec-8358.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:39:22.749";"FINISHED";"NEUTRAL";"success";"803";"2015-03-20 13:39:21.032";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"621";"430";"module.IAT_Block4.exec-8358.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:39:24.465";"FINISHED";"NEUTRAL";"success";"783";"2015-03-20 13:39:22.749";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"622";"431";"module.IAT_Block4.exec-8358.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-20 13:39:26.182";"FINISHED";"NEUTRAL";"success";"459";"2015-03-20 13:39:24.465";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
