"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1518.conditionType";"session.node-8331.blockOrder";"session.node-8331.IATorder";"session.node-8331.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"516";"515";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2013-11-25 16:43:40.696";"FINISHED";"NEUTRAL";"success";"424";"2013-11-25 16:43:38.980";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"517";"516";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1720";"2013-11-25 16:43:42.413";"FINISHED";"NEUTRAL";"success";"537";"2013-11-25 16:43:40.712";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"518";"517";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2013-11-25 16:43:44.180";"FINISHED";"NEUTRAL";"success";"624";"2013-11-25 16:43:42.442";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"519";"518";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2013-11-25 16:43:45.912";"FINISHED";"UNPLEASANT";"failure";"473";"2013-11-25 16:43:44.196";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"520";"519";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2013-11-25 16:43:47.644";"FINISHED";"UNPLEASANT";"success";"510";"2013-11-25 16:43:45.928";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"521";"520";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2013-11-25 16:43:49.375";"FINISHED";"UNPLEASANT";"success";"416";"2013-11-25 16:43:47.659";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"522";"521";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1721";"2013-11-25 16:43:51.092";"FINISHED";"NEUTRAL";"success";"622";"2013-11-25 16:43:49.391";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"523";"522";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2013-11-25 16:43:52.817";"FINISHED";"NEUTRAL";"success";"567";"2013-11-25 16:43:51.116";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"524";"523";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2013-11-25 16:43:54.537";"FINISHED";"NEUTRAL";"success";"855";"2013-11-25 16:43:52.836";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"525";"524";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2013-11-25 16:43:56.256";"FINISHED";"NEUTRAL";"success";"597";"2013-11-25 16:43:54.555";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"526";"525";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2013-11-25 16:43:57.982";"FINISHED";"UNPLEASANT";"success";"509";"2013-11-25 16:43:56.281";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"527";"526";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2013-11-25 16:43:59.701";"FINISHED";"UNPLEASANT";"success";"452";"2013-11-25 16:43:58.000";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"528";"527";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2013-11-25 16:44:01.428";"FINISHED";"UNPLEASANT";"failure";"530";"2013-11-25 16:43:59.727";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"529";"528";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2013-11-25 16:44:03.155";"FINISHED";"UNPLEASANT";"success";"571";"2013-11-25 16:44:01.454";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"530";"529";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2013-11-25 16:44:04.881";"FINISHED";"NEUTRAL";"success";"423";"2013-11-25 16:44:03.180";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"531";"530";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2013-11-25 16:44:06.636";"FINISHED";"UNPLEASANT";"success";"1043";"2013-11-25 16:44:04.899";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"532";"531";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2013-11-25 16:44:08.367";"FINISHED";"UNPLEASANT";"success";"616";"2013-11-25 16:44:06.651";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"533";"532";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2013-11-25 16:44:10.099";"FINISHED";"NEUTRAL";"success";"612";"2013-11-25 16:44:08.383";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"534";"533";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2013-11-25 16:44:11.830";"FINISHED";"UNPLEASANT";"success";"676";"2013-11-25 16:44:10.114";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"535";"534";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2013-11-25 16:44:13.562";"FINISHED";"NEUTRAL";"success";"479";"2013-11-25 16:44:11.846";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"536";"535";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2013-11-25 16:44:15.294";"FINISHED";"NEUTRAL";"success";"463";"2013-11-25 16:44:13.578";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"537";"536";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2013-11-25 16:44:17.025";"FINISHED";"UNPLEASANT";"success";"511";"2013-11-25 16:44:15.309";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"538";"537";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2013-11-25 16:44:18.757";"FINISHED";"UNPLEASANT";"success";"493";"2013-11-25 16:44:17.041";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"539";"538";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2013-11-25 16:44:20.488";"FINISHED";"UNPLEASANT";"failure";"400";"2013-11-25 16:44:18.772";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"540";"539";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2013-11-25 16:44:22.220";"FINISHED";"UNPLEASANT";"success";"518";"2013-11-25 16:44:20.504";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"541";"540";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2013-11-25 16:44:23.952";"FINISHED";"UNPLEASANT";"success";"570";"2013-11-25 16:44:22.236";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"542";"541";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2013-11-25 16:44:25.683";"FINISHED";"NEUTRAL";"success";"676";"2013-11-25 16:44:23.967";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"543";"542";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2013-11-25 16:44:27.415";"FINISHED";"NEUTRAL";"success";"660";"2013-11-25 16:44:25.699";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"544";"543";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2013-11-25 16:44:29.162";"FINISHED";"UNPLEASANT";"success";"658";"2013-11-25 16:44:27.446";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"545";"544";"module.IAT_Block3.exec-7217.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2013-11-25 16:44:30.894";"FINISHED";"UNPLEASANT";"failure";"610";"2013-11-25 16:44:29.178";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
