"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1891.blockOrder";"session.node-1891.IATorder";"session.node-1891.keyOrder";"session.node-8844.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"30";"29";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:03.178";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"646";"0";"2014-09-23 11:18:01.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"31";"30";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:05.721";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:04.458";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"32";"31";"module.training_block1.exec-5986.GoNoGo1";"1261";"2014-09-23 11:18:08.264";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-09-23 11:18:07.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"33";"32";"module.training_block1.exec-5986.GoNoGo1";"1261";"2014-09-23 11:18:10.807";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:09.543";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"34";"33";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:13.350";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-09-23 11:18:12.086";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"35";"34";"module.training_block1.exec-5986.GoNoGo1";"1261";"2014-09-23 11:18:15.892";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"624";"0";"2014-09-23 11:18:14.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"36";"35";"module.training_block1.exec-5986.GoNoGo1";"1261";"2014-09-23 11:18:18.435";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"457";"0";"2014-09-23 11:18:17.172";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"37";"36";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:20.978";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:19.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"38";"37";"module.training_block1.exec-5986.GoNoGo1";"1253";"2014-09-23 11:18:23.614";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-09-23 11:18:22.351";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"39";"38";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:26.157";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"618";"0";"2014-09-23 11:18:24.894";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"40";"39";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:28.700";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"476";"0";"2014-09-23 11:18:27.436";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"41";"40";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:31.243";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-09-23 11:18:29.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"42";"41";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:33.786";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:32.522";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"43";"42";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:36.328";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:35.065";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"44";"43";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:38.871";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:37.608";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"45";"44";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:41.414";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"634";"0";"2014-09-23 11:18:40.150";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"46";"45";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:43.957";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:42.693";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"47";"46";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:46.500";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:45.236";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"48";"47";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:49.042";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:47.779";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"49";"48";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:51.585";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:50.322";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"50";"49";"module.training_block1.exec-5986.GoNoGo1";"1257";"2014-09-23 11:18:54.128";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:18:52.864";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"51";"50";"module.training_block1.exec-5986.GoNoGo1";"1256";"2014-09-23 11:18:56.671";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-09-23 11:18:55.407";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"52";"51";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1257";"2014-09-23 11:19:07.622";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:19:06.358";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"53";"52";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1252";"2014-09-23 11:19:10.165";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-09-23 11:19:08.901";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"54";"53";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-23 11:19:12.708";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-09-23 11:19:11.444";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"55";"54";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1257";"2014-09-23 11:19:15.250";"ST_failedStop";"4";"0";"FINISHED";"LEFT";"failure";"364";"1";"2014-09-23 11:19:13.987";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"56";"55";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1257";"2014-09-23 11:19:17.793";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:19:16.530";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"57";"56";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1257";"2014-09-23 11:19:20.336";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-09-23 11:19:19.072";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"58";"57";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-23 11:19:22.879";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:19:21.615";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"59";"58";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-23 11:19:25.422";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:19:24.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"60";"59";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1256";"2014-09-23 11:19:27.964";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"498";"0";"2014-09-23 11:19:26.701";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"61";"60";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1261";"2014-09-23 11:19:30.507";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:19:29.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"62";"61";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1257";"2014-09-23 11:19:33.050";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-23 11:19:31.786";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"63";"62";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1257";"2014-09-23 11:19:35.593";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-09-23 11:19:34.329";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"laurenmc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-23 11:13:57.088";"2014-09-23 11:35:01.876";"1";"0";"0";"1";"1";"64";"63";"module.training_block2.exec-3637.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-23 11:19:38.136";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"605";"0";"2014-09-23 11:19:36.872";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
