"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7729.conditionType";"session.node-9142.blockOrder";"session.node-9142.IATorder";"session.node-9142.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"310";"309";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3012";"2013-11-23 17:22:09.454";"FINISHED";"NONE";"failure";"0";"2013-11-23 17:22:06.432";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"311";"310";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2013-11-23 17:22:11.234";"FINISHED";"PLEASANT";"success";"814";"2013-11-23 17:22:09.534";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"312";"311";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2013-11-23 17:22:12.964";"FINISHED";"PLEASANT";"success";"903";"2013-11-23 17:22:11.264";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"313";"312";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2013-11-23 17:22:14.715";"FINISHED";"PLEASANT";"success";"775";"2013-11-23 17:22:13.014";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"314";"313";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2013-11-23 17:22:16.495";"FINISHED";"NEUTRAL";"success";"679";"2013-11-23 17:22:14.795";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"315";"314";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2013-11-23 17:22:18.226";"FINISHED";"PLEASANT";"success";"723";"2013-11-23 17:22:16.525";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"316";"315";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2013-11-23 17:22:19.998";"FINISHED";"NEUTRAL";"success";"618";"2013-11-23 17:22:18.296";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"317";"316";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2013-11-23 17:22:21.738";"FINISHED";"NEUTRAL";"success";"598";"2013-11-23 17:22:20.038";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"318";"317";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2013-11-23 17:22:23.470";"FINISHED";"NEUTRAL";"success";"554";"2013-11-23 17:22:21.768";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"319";"318";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2013-11-23 17:22:25.200";"FINISHED";"PLEASANT";"success";"548";"2013-11-23 17:22:23.500";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"320";"319";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2013-11-23 17:22:26.920";"FINISHED";"PLEASANT";"success";"672";"2013-11-23 17:22:25.220";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"321";"320";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2013-11-23 17:22:28.642";"FINISHED";"NEUTRAL";"success";"573";"2013-11-23 17:22:26.940";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"322";"321";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2013-11-23 17:22:30.392";"FINISHED";"NEUTRAL";"success";"911";"2013-11-23 17:22:28.692";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"323";"322";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2013-11-23 17:22:32.162";"FINISHED";"NEUTRAL";"success";"737";"2013-11-23 17:22:30.462";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"324";"323";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2013-11-23 17:22:33.884";"FINISHED";"NEUTRAL";"success";"518";"2013-11-23 17:22:32.182";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"325";"324";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2013-11-23 17:22:35.614";"FINISHED";"NEUTRAL";"success";"912";"2013-11-23 17:22:33.914";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"326";"325";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2013-11-23 17:22:37.334";"FINISHED";"PLEASANT";"success";"631";"2013-11-23 17:22:35.634";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"327";"326";"module.IAT_practice1.exec-4599.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2013-11-23 17:22:39.066";"FINISHED";"NEUTRAL";"success";"606";"2013-11-23 17:22:37.364";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"328";"327";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2013-11-23 17:23:13.000";"FINISHED";"NEUTRAL";"success";"637";"2013-11-23 17:23:11.300";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"329";"328";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2013-11-23 17:23:14.732";"FINISHED";"PLEASANT";"success";"738";"2013-11-23 17:23:13.030";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"330";"329";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2013-11-23 17:23:16.472";"FINISHED";"NEUTRAL";"success";"704";"2013-11-23 17:23:14.772";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"331";"330";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2013-11-23 17:23:18.192";"FINISHED";"PLEASANT";"success";"962";"2013-11-23 17:23:16.492";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"332";"331";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2013-11-23 17:23:19.924";"FINISHED";"PLEASANT";"success";"542";"2013-11-23 17:23:18.222";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"333";"332";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:23:21.644";"FINISHED";"PLEASANT";"success";"770";"2013-11-23 17:23:19.944";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"334";"333";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2013-11-23 17:23:23.374";"FINISHED";"PLEASANT";"success";"673";"2013-11-23 17:23:21.674";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"335";"334";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2013-11-23 17:23:25.096";"FINISHED";"PLEASANT";"success";"634";"2013-11-23 17:23:23.394";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"336";"335";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2013-11-23 17:23:26.886";"FINISHED";"NEUTRAL";"success";"633";"2013-11-23 17:23:25.186";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"337";"336";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:23:28.606";"FINISHED";"PLEASANT";"success";"783";"2013-11-23 17:23:26.906";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"338";"337";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2013-11-23 17:23:30.327";"FINISHED";"NEUTRAL";"success";"906";"2013-11-23 17:23:28.626";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"339";"338";"module.IAT_Block1.exec-1659.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2013-11-23 17:23:32.097";"FINISHED";"NEUTRAL";"success";"503";"2013-11-23 17:23:30.397";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
