"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5384.blockOrder";"session.node-5384.IATorder";"session.node-5384.keyOrder";"session.node-5993.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"30";"29";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:31:34.203";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"999";"0";"2014-07-17 13:31:32.953";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"31";"30";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:31:36.734";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"587";"0";"2014-07-17 13:31:35.484";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"32";"31";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:31:39.264";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"649";"0";"2014-07-17 13:31:38.014";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"33";"32";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:31:41.794";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:31:40.544";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"34";"33";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:31:44.326";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"699";"0";"2014-07-17 13:31:43.076";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"35";"34";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:31:46.855";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"634";"0";"2014-07-17 13:31:45.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"36";"35";"module.training_block1.exec-6343.GoNoGo1";"1250";"2014-07-17 13:31:49.385";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:31:48.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"37";"36";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:31:51.916";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:31:50.666";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"38";"37";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:31:54.454";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:31:53.204";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"39";"38";"module.training_block1.exec-6343.GoNoGo1";"1250";"2014-07-17 13:31:56.983";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"626";"0";"2014-07-17 13:31:55.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"40";"39";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:31:59.511";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:31:58.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"41";"40";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:32:02.041";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:32:00.791";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"42";"41";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:32:04.570";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-07-17 13:32:03.320";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"43";"42";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:32:07.099";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"629";"0";"2014-07-17 13:32:05.849";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"44";"43";"module.training_block1.exec-6343.GoNoGo1";"1250";"2014-07-17 13:32:09.630";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"578";"0";"2014-07-17 13:32:08.380";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"45";"44";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:32:12.162";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"566";"0";"2014-07-17 13:32:10.912";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"46";"45";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:32:14.691";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"597";"0";"2014-07-17 13:32:13.441";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"47";"46";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:32:17.220";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:32:15.970";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"48";"47";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:32:19.750";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:32:18.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"49";"48";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:32:22.279";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:32:21.029";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"50";"49";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:32:24.809";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"574";"0";"2014-07-17 13:32:23.559";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"51";"50";"module.training_block1.exec-6343.GoNoGo1";"1249";"2014-07-17 13:32:27.337";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"566";"0";"2014-07-17 13:32:26.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"52";"51";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1250";"2014-07-17 13:32:38.330";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"534";"0";"2014-07-17 13:32:37.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"53";"52";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:32:40.855";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:32:39.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"54";"53";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:32:43.379";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:32:42.129";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"55";"54";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:32:45.904";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"551";"0";"2014-07-17 13:32:44.654";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"56";"55";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:32:48.428";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"586";"0";"2014-07-17 13:32:47.178";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"57";"56";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:32:50.953";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"686";"0";"2014-07-17 13:32:49.703";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"58";"57";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:32:53.484";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"570";"0";"2014-07-17 13:32:52.234";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"59";"58";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:32:56.008";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:32:54.758";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"60";"59";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:32:58.534";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"664";"0";"2014-07-17 13:32:57.284";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"61";"60";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:33:01.058";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:32:59.808";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"62";"61";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:33:03.585";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"564";"0";"2014-07-17 13:33:02.335";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"63";"62";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:33:06.109";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:33:04.859";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"64";"63";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:33:08.632";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:33:07.382";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"number37";"1983";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 13:29:12.180";"2014-07-17 13:49:25.201";"1";"0";"0";"0";"1";"65";"64";"module.training_block2.exec-1419.GoNoGo2";;;;;;;;;;;;;"1249";"2014-07-17 13:33:11.160";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-17 13:33:09.910";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
