"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7055.blockOrder";"session.node-7055.IATorder";"session.node-7055.keyOrder";"session.node-8527.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"380";"379";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:17:50.353";"FINISHED";"PLEASANT";"success";"641";"2015-03-19 17:17:48.651";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"381";"380";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:17:52.080";"FINISHED";"PLEASANT";"success";"523";"2015-03-19 17:17:50.378";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"382";"381";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:17:53.802";"FINISHED";"NEUTRAL";"success";"473";"2015-03-19 17:17:52.100";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"383";"382";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:17:55.523";"FINISHED";"PLEASANT";"success";"450";"2015-03-19 17:17:53.821";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"384";"383";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:17:57.250";"FINISHED";"PLEASANT";"success";"451";"2015-03-19 17:17:55.548";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"385";"384";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:17:58.973";"FINISHED";"NEUTRAL";"success";"570";"2015-03-19 17:17:57.270";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"386";"385";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-19 17:18:00.698";"FINISHED";"PLEASANT";"success";"582";"2015-03-19 17:17:58.995";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"387";"386";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-03-19 17:18:02.430";"FINISHED";"PLEASANT";"success";"618";"2015-03-19 17:18:00.717";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"388";"387";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:04.151";"FINISHED";"NEUTRAL";"success";"536";"2015-03-19 17:18:02.449";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"389";"388";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:05.872";"FINISHED";"NEUTRAL";"success";"590";"2015-03-19 17:18:04.170";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"390";"389";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:18:07.595";"FINISHED";"NEUTRAL";"failure";"420";"2015-03-19 17:18:05.892";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"391";"390";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-19 17:18:09.325";"FINISHED";"NEUTRAL";"success";"641";"2015-03-19 17:18:07.621";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"392";"391";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:11.046";"FINISHED";"NEUTRAL";"success";"947";"2015-03-19 17:18:09.344";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"393";"392";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:12.766";"FINISHED";"NEUTRAL";"success";"594";"2015-03-19 17:18:11.064";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"394";"393";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-19 17:18:14.489";"FINISHED";"PLEASANT";"success";"456";"2015-03-19 17:18:12.786";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"395";"394";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:18:16.214";"FINISHED";"PLEASANT";"success";"473";"2015-03-19 17:18:14.511";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"396";"395";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:17.944";"FINISHED";"NEUTRAL";"success";"671";"2015-03-19 17:18:16.242";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"397";"396";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:18:19.665";"FINISHED";"PLEASANT";"success";"552";"2015-03-19 17:18:17.962";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"398";"397";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:18:21.392";"FINISHED";"NEUTRAL";"success";"501";"2015-03-19 17:18:19.690";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"399";"398";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:18:23.115";"FINISHED";"NEUTRAL";"success";"629";"2015-03-19 17:18:21.413";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"400";"399";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:24.842";"FINISHED";"NEUTRAL";"success";"596";"2015-03-19 17:18:23.140";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"401";"400";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:18:26.564";"FINISHED";"NEUTRAL";"success";"695";"2015-03-19 17:18:24.861";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"402";"401";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:18:28.286";"FINISHED";"PLEASANT";"success";"507";"2015-03-19 17:18:26.584";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"403";"402";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:30.011";"FINISHED";"NEUTRAL";"success";"650";"2015-03-19 17:18:28.309";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"404";"403";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:31.733";"FINISHED";"PLEASANT";"success";"443";"2015-03-19 17:18:30.031";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"405";"404";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:18:33.460";"FINISHED";"PLEASANT";"success";"442";"2015-03-19 17:18:31.757";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"406";"405";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:35.187";"FINISHED";"PLEASANT";"success";"550";"2015-03-19 17:18:33.485";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"407";"406";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-19 17:18:36.910";"FINISHED";"PLEASANT";"success";"520";"2015-03-19 17:18:35.206";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"408";"407";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:38.636";"FINISHED";"PLEASANT";"success";"500";"2015-03-19 17:18:36.934";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"409";"408";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:40.359";"FINISHED";"PLEASANT";"success";"550";"2015-03-19 17:18:38.657";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"410";"409";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:42.083";"FINISHED";"PLEASANT";"success";"462";"2015-03-19 17:18:40.381";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"411";"410";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:18:43.809";"FINISHED";"PLEASANT";"success";"530";"2015-03-19 17:18:42.106";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"412";"411";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:45.533";"FINISHED";"NEUTRAL";"success";"537";"2015-03-19 17:18:43.831";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"413";"412";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:47.255";"FINISHED";"NEUTRAL";"success";"510";"2015-03-19 17:18:45.553";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"414";"413";"module.IAT_Block3.exec-9537.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:18:48.979";"FINISHED";"PLEASANT";"success";"463";"2015-03-19 17:18:47.277";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
