"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6255.conditionType";"session.node-6439.blockOrder";"session.node-6439.IATorder";"session.node-6439.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"395";"394";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:21.596";"FINISHED";"NEUTRAL";"success";"570";"2014-10-05 16:57:19.895";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"396";"395";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:23.307";"FINISHED";"PLEASANT";"success";"1005";"2014-10-05 16:57:21.606";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"397";"396";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:25.018";"FINISHED";"NEUTRAL";"success";"782";"2014-10-05 16:57:23.317";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"398";"397";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:57:26.729";"FINISHED";"NEUTRAL";"success";"786";"2014-10-05 16:57:25.028";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"399";"398";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:28.441";"FINISHED";"PLEASANT";"success";"742";"2014-10-05 16:57:26.740";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"400";"399";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:57:30.153";"FINISHED";"NEUTRAL";"success";"737";"2014-10-05 16:57:28.451";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"401";"400";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:31.864";"FINISHED";"PLEASANT";"success";"583";"2014-10-05 16:57:30.163";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"402";"401";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:57:33.575";"FINISHED";"NEUTRAL";"success";"574";"2014-10-05 16:57:31.874";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"403";"402";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:57:35.286";"FINISHED";"NEUTRAL";"success";"641";"2014-10-05 16:57:33.585";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"404";"403";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:57:36.998";"FINISHED";"PLEASANT";"success";"701";"2014-10-05 16:57:35.296";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"405";"404";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:38.709";"FINISHED";"NEUTRAL";"success";"625";"2014-10-05 16:57:37.008";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"406";"405";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:40.420";"FINISHED";"NEUTRAL";"success";"750";"2014-10-05 16:57:38.719";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"407";"406";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:42.131";"FINISHED";"PLEASANT";"success";"782";"2014-10-05 16:57:40.430";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"408";"407";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:43.842";"FINISHED";"NEUTRAL";"success";"541";"2014-10-05 16:57:42.141";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"409";"408";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:45.553";"FINISHED";"NEUTRAL";"success";"589";"2014-10-05 16:57:43.852";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"410";"409";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:47.265";"FINISHED";"PLEASANT";"success";"609";"2014-10-05 16:57:45.563";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"411";"410";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:57:48.976";"FINISHED";"NEUTRAL";"success";"658";"2014-10-05 16:57:47.275";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"412";"411";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:50.687";"FINISHED";"PLEASANT";"success";"659";"2014-10-05 16:57:48.986";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"413";"412";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:52.398";"FINISHED";"PLEASANT";"success";"670";"2014-10-05 16:57:50.697";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"414";"413";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:54.109";"FINISHED";"PLEASANT";"failure";"671";"2014-10-05 16:57:52.408";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"415";"414";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:55.820";"FINISHED";"PLEASANT";"success";"1232";"2014-10-05 16:57:54.119";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"416";"415";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:57.531";"FINISHED";"NEUTRAL";"success";"800";"2014-10-05 16:57:55.830";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"417";"416";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:57:59.242";"FINISHED";"NEUTRAL";"success";"621";"2014-10-05 16:57:57.541";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"418";"417";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:00.953";"FINISHED";"NEUTRAL";"success";"1399";"2014-10-05 16:57:59.252";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"419";"418";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:02.664";"FINISHED";"PLEASANT";"success";"866";"2014-10-05 16:58:00.963";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"420";"419";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:04.376";"FINISHED";"NEUTRAL";"success";"793";"2014-10-05 16:58:02.674";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"421";"420";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:06.087";"FINISHED";"PLEASANT";"success";"609";"2014-10-05 16:58:04.386";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"422";"421";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 16:58:07.799";"FINISHED";"NEUTRAL";"success";"498";"2014-10-05 16:58:06.097";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"423";"422";"module.IAT_Block3.exec-2805.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:09.510";"FINISHED";"PLEASANT";"success";"995";"2014-10-05 16:58:07.809";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"424";"423";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-10-05 16:58:16.868";"FINISHED";"PLEASANT";"failure";"1377";"2014-10-05 16:58:15.163";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"425";"424";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:58:18.580";"FINISHED";"PLEASANT";"success";"729";"2014-10-05 16:58:16.879";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"426";"425";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:20.290";"FINISHED";"PLEASANT";"success";"790";"2014-10-05 16:58:18.589";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"427";"426";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:22.002";"FINISHED";"PLEASANT";"success";"508";"2014-10-05 16:58:20.300";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"428";"427";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:23.713";"FINISHED";"NEUTRAL";"success";"948";"2014-10-05 16:58:22.012";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"429";"428";"module.IAT_Block4.exec-4834.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:58:25.424";"FINISHED";"NEUTRAL";"success";"829";"2014-10-05 16:58:23.723";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
