"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2964.blockOrder";"session.node-2964.IATorder";"session.node-2964.keyOrder";"session.node-7483.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"29";"28";"module.training_block1.exec-8294.GoNoGo1";"1259";"2014-09-30 11:59:07.010";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-09-30 11:59:05.746";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"30";"29";"module.training_block1.exec-8294.GoNoGo1";"1262";"2014-09-30 11:59:09.553";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-09-30 11:59:08.289";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"31";"30";"module.training_block1.exec-8294.GoNoGo1";"1259";"2014-09-30 11:59:12.096";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-09-30 11:59:10.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"32";"31";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:14.639";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-09-30 11:59:13.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"33";"32";"module.training_block1.exec-8294.GoNoGo1";"1259";"2014-09-30 11:59:17.181";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-09-30 11:59:15.918";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"34";"33";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:19.724";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-09-30 11:59:18.461";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"35";"34";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:22.251";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-09-30 11:59:20.988";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"36";"35";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:24.779";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-09-30 11:59:23.515";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"37";"36";"module.training_block1.exec-8294.GoNoGo1";"1261";"2014-09-30 11:59:27.321";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-09-30 11:59:26.058";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"38";"37";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:29.864";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-09-30 11:59:28.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"39";"38";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:32.407";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-09-30 11:59:31.143";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"40";"39";"module.training_block1.exec-8294.GoNoGo1";"1259";"2014-09-30 11:59:34.950";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-09-30 11:59:33.686";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"41";"40";"module.training_block1.exec-8294.GoNoGo1";"1257";"2014-09-30 11:59:37.477";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-09-30 11:59:36.213";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"42";"41";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:40.020";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-09-30 11:59:38.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"43";"42";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:42.547";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-09-30 11:59:41.283";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"44";"43";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:45.074";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-09-30 11:59:43.811";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"45";"44";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:47.601";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-09-30 11:59:46.338";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"46";"45";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:50.129";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-09-30 11:59:48.865";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"47";"46";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:52.671";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-09-30 11:59:51.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"48";"47";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:55.214";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-09-30 11:59:53.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"49";"48";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 11:59:57.757";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-09-30 11:59:56.493";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"50";"49";"module.training_block1.exec-8294.GoNoGo1";"1260";"2014-09-30 12:00:00.284";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-09-30 11:59:59.021";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"51";"50";"module.training_block1.exec-8294.GoNoGo1";"1262";"2014-09-30 12:00:02.827";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-09-30 12:00:01.563";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"52";"51";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:15.167";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-09-30 12:00:13.903";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"53";"52";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:17.694";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"294";"0";"2014-09-30 12:00:16.430";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"54";"53";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:20.221";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-09-30 12:00:18.957";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"55";"54";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:22.748";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"303";"0";"2014-09-30 12:00:21.485";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"56";"55";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:25.275";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-09-30 12:00:24.012";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"57";"56";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:27.818";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-09-30 12:00:26.555";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"58";"57";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:30.361";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-09-30 12:00:29.097";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"59";"58";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:32.888";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-09-30 12:00:31.625";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"60";"59";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:35.415";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-09-30 12:00:34.152";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"61";"60";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:37.943";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-09-30 12:00:36.679";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"62";"61";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:40.470";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-09-30 12:00:39.206";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Billyyyyy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:56:55.783";"2014-09-30 12:17:18.747";"1";"1";"0";"1";"0";"63";"62";"module.training_block2.exec-7546.GoNoGo2";;;;;;;;;;;;;"1262";"2014-09-30 12:00:42.997";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-09-30 12:00:41.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
