"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2582.conditionType";"session.node-6846.blockOrder";"session.node-6846.IATorder";"session.node-6846.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"364";"363";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:26:49.531";"FINISHED";"NEUTRAL";"success";"582";"2014-08-30 15:26:47.831";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"365";"364";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:26:51.252";"FINISHED";"PLEASANT";"success";"781";"2014-08-30 15:26:49.552";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"366";"365";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:26:52.966";"FINISHED";"NEUTRAL";"success";"1180";"2014-08-30 15:26:51.265";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"367";"366";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:26:54.679";"FINISHED";"NEUTRAL";"success";"827";"2014-08-30 15:26:52.979";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"368";"367";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-08-30 15:26:56.402";"FINISHED";"NEUTRAL";"success";"646";"2014-08-30 15:26:54.696";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"369";"368";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:26:58.115";"FINISHED";"NEUTRAL";"failure";"1039";"2014-08-30 15:26:56.415";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"370";"369";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2014-08-30 15:27:01.136";"FINISHED";"NONE";"failure";"0";"2014-08-30 15:26:58.128";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"371";"370";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:02.854";"FINISHED";"NEUTRAL";"success";"844";"2014-08-30 15:27:01.154";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"372";"371";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-30 15:27:04.569";"FINISHED";"PLEASANT";"success";"745";"2014-08-30 15:27:02.869";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"373";"372";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-30 15:27:06.284";"FINISHED";"PLEASANT";"success";"1222";"2014-08-30 15:27:04.584";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"374";"373";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:08.001";"FINISHED";"PLEASANT";"success";"608";"2014-08-30 15:27:06.301";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"375";"374";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:09.716";"FINISHED";"NEUTRAL";"success";"734";"2014-08-30 15:27:08.015";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"376";"375";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:11.430";"FINISHED";"NEUTRAL";"success";"620";"2014-08-30 15:27:09.730";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"377";"376";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:13.143";"FINISHED";"NEUTRAL";"success";"667";"2014-08-30 15:27:11.443";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"378";"377";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:14.856";"FINISHED";"NEUTRAL";"success";"570";"2014-08-30 15:27:13.156";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"379";"378";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-30 15:27:16.571";"FINISHED";"NEUTRAL";"success";"488";"2014-08-30 15:27:14.870";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"380";"379";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:18.318";"FINISHED";"NEUTRAL";"success";"644";"2014-08-30 15:27:16.618";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"381";"380";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-30 15:27:20.032";"FINISHED";"PLEASANT";"success";"722";"2014-08-30 15:27:18.331";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"382";"381";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-30 15:27:21.749";"FINISHED";"PLEASANT";"success";"637";"2014-08-30 15:27:20.049";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"383";"382";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:23.469";"FINISHED";"PLEASANT";"success";"644";"2014-08-30 15:27:21.769";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"384";"383";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:25.182";"FINISHED";"NEUTRAL";"success";"707";"2014-08-30 15:27:23.482";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"385";"384";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-30 15:27:26.897";"FINISHED";"NEUTRAL";"failure";"482";"2014-08-30 15:27:25.195";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"386";"385";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2999";"2014-08-30 15:27:29.912";"FINISHED";"NONE";"failure";"0";"2014-08-30 15:27:26.912";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"387";"386";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-30 15:27:31.627";"FINISHED";"PLEASANT";"success";"807";"2014-08-30 15:27:29.927";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"388";"387";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:33.342";"FINISHED";"NEUTRAL";"success";"692";"2014-08-30 15:27:31.642";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"389";"388";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:35.058";"FINISHED";"PLEASANT";"success";"959";"2014-08-30 15:27:33.358";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"390";"389";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:36.772";"FINISHED";"NEUTRAL";"success";"606";"2014-08-30 15:27:35.072";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"391";"390";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:38.485";"FINISHED";"PLEASANT";"success";"684";"2014-08-30 15:27:36.785";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"392";"391";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-30 15:27:40.207";"FINISHED";"NEUTRAL";"success";"851";"2014-08-30 15:27:38.507";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"393";"392";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:41.921";"FINISHED";"PLEASANT";"success";"800";"2014-08-30 15:27:40.221";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"394";"393";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-30 15:27:43.642";"FINISHED";"NEUTRAL";"success";"664";"2014-08-30 15:27:41.942";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"395";"394";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:45.356";"FINISHED";"NEUTRAL";"success";"774";"2014-08-30 15:27:43.655";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"396";"395";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:47.070";"FINISHED";"PLEASANT";"success";"756";"2014-08-30 15:27:45.370";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"397";"396";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:48.787";"FINISHED";"NEUTRAL";"success";"559";"2014-08-30 15:27:47.087";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fruitbat84";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-30 15:10:59.649";"2014-08-30 15:30:49.228";"1";"1";"1";"1";"1";"398";"397";"module.IAT_Block3.exec-3829.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-08-30 15:27:50.501";"FINISHED";"NEUTRAL";"success";"829";"2014-08-30 15:27:48.801";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
