"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2451.blockOrder";"session.node-2451.IATorder";"session.node-2451.keyOrder";"session.node-3032.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"397";"396";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 09:57:13.350";"FINISHED";"PLEASANT";"success";"440";"2015-02-12 09:57:11.646";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"398";"397";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:15.066";"FINISHED";"NEUTRAL";"success";"683";"2015-02-12 09:57:13.363";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"399";"398";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:16.785";"FINISHED";"NEUTRAL";"success";"541";"2015-02-12 09:57:15.081";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"400";"399";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:18.500";"FINISHED";"NEUTRAL";"success";"497";"2015-02-12 09:57:16.797";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"401";"400";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:20.214";"FINISHED";"NEUTRAL";"success";"446";"2015-02-12 09:57:18.511";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"402";"401";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:21.929";"FINISHED";"PLEASANT";"success";"620";"2015-02-12 09:57:20.225";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"403";"402";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:23.642";"FINISHED";"PLEASANT";"success";"531";"2015-02-12 09:57:21.939";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"404";"403";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:25.356";"FINISHED";"NEUTRAL";"success";"473";"2015-02-12 09:57:23.652";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"405";"404";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 09:57:27.070";"FINISHED";"PLEASANT";"success";"550";"2015-02-12 09:57:25.368";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"406";"405";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:28.784";"FINISHED";"NEUTRAL";"success";"564";"2015-02-12 09:57:27.081";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"407";"406";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 09:57:30.498";"FINISHED";"NEUTRAL";"success";"523";"2015-02-12 09:57:28.794";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"408";"407";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 09:57:32.213";"FINISHED";"NEUTRAL";"success";"671";"2015-02-12 09:57:30.510";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"409";"408";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:33.926";"FINISHED";"PLEASANT";"success";"518";"2015-02-12 09:57:32.223";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"410";"409";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 09:57:35.640";"FINISHED";"PLEASANT";"success";"501";"2015-02-12 09:57:33.936";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"411";"410";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:37.353";"FINISHED";"PLEASANT";"success";"556";"2015-02-12 09:57:35.649";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"412";"411";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 09:57:39.067";"FINISHED";"PLEASANT";"success";"473";"2015-02-12 09:57:37.364";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"413";"412";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:40.782";"FINISHED";"NEUTRAL";"success";"470";"2015-02-12 09:57:39.078";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"414";"413";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:42.497";"FINISHED";"PLEASANT";"success";"491";"2015-02-12 09:57:40.794";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"415";"414";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:44.212";"FINISHED";"PLEASANT";"success";"528";"2015-02-12 09:57:42.509";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"416";"415";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:45.927";"FINISHED";"NEUTRAL";"success";"517";"2015-02-12 09:57:44.224";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"417";"416";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:47.640";"FINISHED";"PLEASANT";"success";"516";"2015-02-12 09:57:45.937";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"418";"417";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:49.354";"FINISHED";"NEUTRAL";"success";"682";"2015-02-12 09:57:47.651";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"419";"418";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 09:57:51.069";"FINISHED";"PLEASANT";"failure";"655";"2015-02-12 09:57:49.365";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"420";"419";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:52.784";"FINISHED";"PLEASANT";"success";"1404";"2015-02-12 09:57:51.080";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"421";"420";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:54.500";"FINISHED";"NEUTRAL";"success";"568";"2015-02-12 09:57:52.796";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"422";"421";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:56.213";"FINISHED";"NEUTRAL";"success";"446";"2015-02-12 09:57:54.510";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"423";"422";"module.IAT_Block3.exec-1897.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:57:57.927";"FINISHED";"NEUTRAL";"success";"437";"2015-02-12 09:57:56.223";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"424";"423";"module.IAT_Block4.exec-2599.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 09:58:51.654";"FINISHED";"PLEASANT";"success";"773";"2015-02-12 09:58:49.948";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"425";"424";"module.IAT_Block4.exec-2599.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:58:53.368";"FINISHED";"PLEASANT";"success";"441";"2015-02-12 09:58:51.665";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"426";"425";"module.IAT_Block4.exec-2599.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:58:55.082";"FINISHED";"NEUTRAL";"success";"430";"2015-02-12 09:58:53.379";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"427";"426";"module.IAT_Block4.exec-2599.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:58:56.797";"FINISHED";"PLEASANT";"success";"413";"2015-02-12 09:58:55.093";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"428";"427";"module.IAT_Block4.exec-2599.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 09:58:58.512";"FINISHED";"PLEASANT";"success";"446";"2015-02-12 09:58:56.808";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"429";"428";"module.IAT_Block4.exec-2599.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:59:00.225";"FINISHED";"NEUTRAL";"success";"463";"2015-02-12 09:58:58.522";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"430";"429";"module.IAT_Block4.exec-2599.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:59:01.940";"FINISHED";"NEUTRAL";"success";"564";"2015-02-12 09:59:00.237";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"431";"430";"module.IAT_Block4.exec-2599.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 09:59:03.653";"FINISHED";"NEUTRAL";"success";"660";"2015-02-12 09:59:01.950";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
