"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2167.blockOrder";"session.node-2167.IATorder";"session.node-2167.keyOrder";"session.node-6402.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"577";"576";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-12 18:36:54.290";"FINISHED";"NEUTRAL";"success";"625";"2014-02-12 18:36:52.590";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"578";"577";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-12 18:36:56.010";"FINISHED";"PLEASANT";"success";"554";"2014-02-12 18:36:54.310";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"579";"578";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 18:36:57.720";"FINISHED";"NEUTRAL";"failure";"588";"2014-02-12 18:36:56.020";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"580";"579";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:36:59.441";"FINISHED";"PLEASANT";"success";"595";"2014-02-12 18:36:57.740";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"581";"580";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-12 18:37:01.161";"FINISHED";"NEUTRAL";"success";"761";"2014-02-12 18:36:59.461";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"582";"581";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-12 18:37:02.891";"FINISHED";"NEUTRAL";"success";"576";"2014-02-12 18:37:01.191";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"583";"582";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-12 18:37:04.612";"FINISHED";"NEUTRAL";"success";"576";"2014-02-12 18:37:02.911";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"584";"583";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-02-12 18:37:06.332";"FINISHED";"NEUTRAL";"success";"458";"2014-02-12 18:37:04.632";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"585";"584";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-12 18:37:08.042";"FINISHED";"NEUTRAL";"success";"1014";"2014-02-12 18:37:06.342";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"586";"585";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-12 18:37:09.752";"FINISHED";"PLEASANT";"success";"477";"2014-02-12 18:37:08.052";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"587";"586";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-12 18:37:11.472";"FINISHED";"PLEASANT";"success";"748";"2014-02-12 18:37:09.772";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"588";"587";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-12 18:37:13.192";"FINISHED";"PLEASANT";"failure";"487";"2014-02-12 18:37:11.492";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"589";"588";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-12 18:37:14.913";"FINISHED";"NEUTRAL";"success";"606";"2014-02-12 18:37:13.212";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"590";"589";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-12 18:37:16.633";"FINISHED";"PLEASANT";"success";"609";"2014-02-12 18:37:14.933";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"591";"590";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-12 18:37:18.343";"FINISHED";"NEUTRAL";"success";"821";"2014-02-12 18:37:16.643";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"592";"591";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-12 18:37:20.063";"FINISHED";"PLEASANT";"success";"548";"2014-02-12 18:37:18.363";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"593";"592";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:37:21.784";"FINISHED";"PLEASANT";"success";"818";"2014-02-12 18:37:20.083";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"594";"593";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:37:23.504";"FINISHED";"NEUTRAL";"success";"613";"2014-02-12 18:37:21.804";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"595";"594";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 18:37:25.215";"FINISHED";"NEUTRAL";"failure";"953";"2014-02-12 18:37:23.514";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"596";"595";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-02-12 18:37:26.925";"FINISHED";"NEUTRAL";"success";"1099";"2014-02-12 18:37:25.225";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"597";"596";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-12 18:37:28.645";"FINISHED";"PLEASANT";"success";"971";"2014-02-12 18:37:26.945";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"598";"597";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-12 18:37:30.366";"FINISHED";"PLEASANT";"success";"696";"2014-02-12 18:37:28.665";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"599";"598";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:37:32.086";"FINISHED";"PLEASANT";"success";"765";"2014-02-12 18:37:30.386";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"600";"599";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-12 18:37:33.806";"FINISHED";"NEUTRAL";"success";"679";"2014-02-12 18:37:32.106";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"601";"600";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-12 18:37:35.517";"FINISHED";"PLEASANT";"success";"782";"2014-02-12 18:37:33.816";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"602";"601";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-02-12 18:37:37.227";"FINISHED";"NEUTRAL";"success";"977";"2014-02-12 18:37:35.527";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"603";"602";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-12 18:37:38.937";"FINISHED";"PLEASANT";"success";"573";"2014-02-12 18:37:37.237";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"604";"603";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 18:37:40.647";"FINISHED";"NEUTRAL";"success";"571";"2014-02-12 18:37:38.947";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"605";"604";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-12 18:37:42.357";"FINISHED";"NEUTRAL";"success";"688";"2014-02-12 18:37:40.657";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_nmgr";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 18:08:43.090";"2014-02-12 18:38:44.168";"1";"1";"1";"1";"1";"606";"605";"module.IAT_Block4.exec-9836.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 18:37:44.068";"FINISHED";"NEUTRAL";"success";"574";"2014-02-12 18:37:42.367";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
