"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8904.conditionType";"session.node-9152.blockOrder";"session.node-9152.IATorder";"session.node-9152.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"23";"22";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:09.059";"29";"0";"FINISHED";"LEFT";"success";"521";"0";"2014-02-16 20:36:07.808";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"24";"23";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:11.604";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:36:10.353";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"25";"24";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:14.150";"34";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-02-16 20:36:12.900";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"26";"25";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:16.719";"5";"0";"FINISHED";"LEFT";"success";"484";"0";"2014-02-16 20:36:15.468";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"27";"26";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:19.264";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:36:18.014";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"28";"27";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:21.809";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:36:20.559";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"29";"28";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:24.404";"14";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-02-16 20:36:23.153";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"30";"29";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:26.965";"17";"1";"FINISHED";"RIGHT";"success";"517";"0";"2014-02-16 20:36:25.715";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"31";"30";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:29.507";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:36:28.256";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"32";"31";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:32.056";"16";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-02-16 20:36:30.806";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"33";"32";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:34.601";"22";"1";"FINISHED";"RIGHT";"success";"632";"0";"2014-02-16 20:36:33.351";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"34";"33";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:37.147";"24";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-02-16 20:36:35.896";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"35";"34";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:39.691";"20";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-02-16 20:36:38.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"36";"35";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:42.230";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:36:40.980";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"37";"36";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:44.781";"27";"1";"FINISHED";"RIGHT";"failure";"420";"1";"2014-02-16 20:36:43.531";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"38";"37";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:47.327";"13";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-02-16 20:36:46.077";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"39";"38";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:49.872";"25";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-02-16 20:36:48.621";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"40";"39";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:52.417";"9";"0";"FINISHED";"LEFT";"success";"496";"0";"2014-02-16 20:36:51.167";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"41";"40";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:54.965";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:36:53.715";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"42";"41";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:36:57.510";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:36:56.260";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"43";"42";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:37:00.053";"11";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-02-16 20:36:58.803";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"44";"43";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:37:02.636";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:37:01.386";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"45";"44";"module.training_block1.exec-2267.GoNoGo1";"1249";"2014-02-16 20:37:05.177";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:37:03.927";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"46";"45";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:37:07.756";"19";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-02-16 20:37:06.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"47";"46";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:37:10.299";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:37:09.049";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"48";"47";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:37:12.843";"10";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:37:11.593";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"49";"48";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:37:15.388";"23";"0";"FINISHED";"LEFT";"success";"484";"0";"2014-02-16 20:37:14.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"50";"49";"module.training_block1.exec-2267.GoNoGo1";"1250";"2014-02-16 20:37:17.931";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:37:16.681";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"51";"50";"module.training_block1.exec-2267.GoNoGo1";"1249";"2014-02-16 20:37:20.473";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:37:19.223";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"52";"51";"module.training_block2.exec-9931.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-16 20:37:36.806";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:37:35.556";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_DW";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:32:55.130";"2014-02-16 21:01:42.080";"1";"1";"0";"0";"1";"53";"52";"module.training_block2.exec-9931.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-16 20:37:39.345";"10";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:37:38.094";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
