"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5548.conditionType";"session.node-9096.blockOrder";"session.node-9096.IATorder";"session.node-9096.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"200";"199";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:14.115";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:47:12.864";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"201";"200";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:47:16.627";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:47:15.376";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"202";"201";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:19.145";"31";"0";"FINISHED";"LEFT";"success";"542";"0";"2014-02-16 22:47:17.895";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"203";"202";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:21.656";"29";"0";"FINISHED";"LEFT";"success";"560";"0";"2014-02-16 22:47:20.406";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"204";"203";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:47:24.172";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:47:22.921";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"205";"204";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:26.684";"16";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-02-16 22:47:25.433";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"206";"205";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:29.201";"30";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-02-16 22:47:27.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"207";"206";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:31.714";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:47:30.464";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"208";"207";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:34.231";"27";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-02-16 22:47:32.981";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"209";"208";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:36.742";"9";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-02-16 22:47:35.492";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"210";"209";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:47:39.260";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:47:38.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"211";"210";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:41.780";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:47:40.530";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"212";"211";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:47:44.292";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:47:43.042";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"213";"212";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:46.810";"25";"1";"FINISHED";"RIGHT";"failure";"406";"1";"2014-02-16 22:47:45.560";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"214";"213";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:49.321";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:47:48.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"215";"214";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:51.838";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:47:50.588";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"216";"215";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:47:54.350";"14";"0";"FINISHED";"LEFT";"success";"538";"0";"2014-02-16 22:47:53.099";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"217";"216";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:47:56.867";"12";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-02-16 22:47:55.617";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"218";"217";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:47:59.381";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:47:58.130";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"219";"218";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:48:01.896";"17";"1";"FINISHED";"RIGHT";"success";"543";"0";"2014-02-16 22:48:00.645";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"220";"219";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:48:04.410";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:48:03.159";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"221";"220";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:48:06.925";"10";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-02-16 22:48:05.674";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"222";"221";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:48:09.436";"5";"1";"FINISHED";"RIGHT";"success";"537";"0";"2014-02-16 22:48:08.185";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"223";"222";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:48:11.954";"18";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-02-16 22:48:10.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"224";"223";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:48:14.465";"28";"0";"FINISHED";"LEFT";"success";"541";"0";"2014-02-16 22:48:13.215";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"225";"224";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:48:16.984";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:48:15.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"226";"225";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:48:19.504";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:48:18.254";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"227";"226";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:48:22.016";"11";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-02-16 22:48:20.766";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"228";"227";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:48:24.534";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:48:23.284";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"229";"228";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 22:48:27.047";"20";"0";"FINISHED";"LEFT";"success";"657";"0";"2014-02-16 22:48:25.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2prac_PCM";"1993";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:34:27.709";"2014-02-16 23:06:22.159";"1";"1";"1";"1";"0";"230";"229";"module.training_block6.exec-8198.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 22:48:29.561";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 22:48:28.311";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
