"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4977.blockOrder";"session.node-4977.IATorder";"session.node-4977.keyOrder";"session.node-7872.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"23";"22";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:06.398";"29";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-02-12 17:23:05.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"24";"23";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:08.959";"19";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-02-12 17:23:07.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"25";"24";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:11.513";"23";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-02-12 17:23:10.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"26";"25";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:23:14.073";"11";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-02-12 17:23:12.823";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"27";"26";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:16.626";"8";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-02-12 17:23:15.376";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"28";"27";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:19.186";"12";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-02-12 17:23:17.936";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"29";"28";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:23:21.734";"10";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-02-12 17:23:20.483";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:24.284";"2";"0";"FINISHED";"LEFT";"success";"503";"0";"2014-02-12 17:23:23.034";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:26.826";"6";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-02-12 17:23:25.575";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:23:29.368";"27";"1";"FINISHED";"RIGHT";"success";"565";"0";"2014-02-12 17:23:28.118";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:23:31.926";"17";"0";"FINISHED";"RIGHT";"failure";"869";"0";"2014-02-12 17:23:30.675";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:34.475";"5";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-02-12 17:23:33.225";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:37.025";"35";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-02-12 17:23:35.775";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:39.567";"26";"1";"FINISHED";"RIGHT";"success";"411";"0";"2014-02-12 17:23:38.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:23:42.124";"7";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-02-12 17:23:40.874";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:23:44.675";"24";"0";"FINISHED";"LEFT";"success";"504";"0";"2014-02-12 17:23:43.424";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:47.226";"32";"1";"FINISHED";"RIGHT";"success";"549";"0";"2014-02-12 17:23:45.976";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:23:49.773";"25";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-02-12 17:23:48.523";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:52.323";"1";"1";"FINISHED";"RIGHT";"success";"460";"0";"2014-02-12 17:23:51.073";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:23:54.873";"28";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-02-12 17:23:53.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:23:57.426";"33";"0";"FINISHED";"LEFT";"success";"555";"0";"2014-02-12 17:23:56.176";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:23:59.966";"3";"1";"FINISHED";"RIGHT";"success";"517";"0";"2014-02-12 17:23:58.716";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:24:02.510";"18";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-02-12 17:24:01.259";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:24:05.053";"13";"0";"FINISHED";"LEFT";"success";"518";"0";"2014-02-12 17:24:03.803";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:24:07.600";"31";"1";"FINISHED";"RIGHT";"success";"574";"0";"2014-02-12 17:24:06.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:24:10.146";"0";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-02-12 17:24:08.896";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-8355.GoNoGo1";"1249";"2014-02-12 17:24:12.697";"20";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-02-12 17:24:11.447";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:24:15.237";"21";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-02-12 17:24:13.987";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-8355.GoNoGo1";"1250";"2014-02-12 17:24:17.781";"30";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-02-12 17:24:16.531";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-2280.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-12 17:24:33.704";"31";"1";"FINISHED";"RIGHT";"success";"1212";"0";"2014-02-12 17:24:32.454";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AJM";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 17:19:15.543";"2014-02-12 17:49:28.019";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-2280.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-12 17:24:36.243";"7";"0";"FINISHED";"LEFT";"success";"604";"0";"2014-02-12 17:24:34.993";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
