"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3357.blockOrder";"session.node-3357.IATorder";"session.node-3357.keyOrder";"session.node-9240.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"191";"190";"module.training_block5.exec-3509.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:24:50.937";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:24:49.687";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"192";"191";"module.training_block5.exec-3509.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 21:24:53.515";"35";"1";"FINISHED";"RIGHT";"success";"525";"0";"2014-02-16 21:24:52.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"193";"192";"module.training_block5.exec-3509.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:24:56.093";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:24:54.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"194";"193";"module.training_block5.exec-3509.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:24:58.687";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:24:57.437";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"195";"194";"module.training_block5.exec-3509.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 21:25:01.281";"14";"0";"FINISHED";"LEFT";"success";"589";"0";"2014-02-16 21:25:00.031";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"196";"195";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:25:17.093";"11";"0";"FINISHED";"LEFT";"success";"584";"0";"2014-02-16 21:25:15.843";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"197";"196";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:25:19.687";"13";"0";"FINISHED";"LEFT";"success";"526";"0";"2014-02-16 21:25:18.437";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"198";"197";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:25:22.265";"28";"0";"FINISHED";"LEFT";"success";"468";"0";"2014-02-16 21:25:21.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"199";"198";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 21:25:24.843";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:25:23.593";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"200";"199";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:25:27.453";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:25:26.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"201";"200";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 21:25:30.046";"14";"1";"FINISHED";"RIGHT";"success";"487";"0";"2014-02-16 21:25:28.796";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"202";"201";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 21:25:32.640";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:25:31.390";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"203";"202";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 21:25:35.234";"15";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-02-16 21:25:33.984";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"204";"203";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:25:37.828";"16";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-02-16 21:25:36.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"205";"204";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:25:40.406";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:25:39.156";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"206";"205";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:25:42.984";"7";"1";"FINISHED";"RIGHT";"failure";"427";"1";"2014-02-16 21:25:41.734";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"207";"206";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:25:45.562";"9";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:25:44.312";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"208";"207";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 21:25:48.109";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:25:46.859";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"209";"208";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 21:25:50.687";"25";"1";"FINISHED";"RIGHT";"success";"677";"0";"2014-02-16 21:25:49.437";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"210";"209";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:25:53.265";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:25:52.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"211";"210";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:25:55.859";"22";"0";"FINISHED";"LEFT";"success";"617";"0";"2014-02-16 21:25:54.609";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"212";"211";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 21:25:58.453";"2";"1";"FINISHED";"RIGHT";"success";"761";"0";"2014-02-16 21:25:57.203";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"213";"212";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:26:01.031";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:25:59.781";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"214";"213";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:26:03.625";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:26:02.375";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"215";"214";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:26:06.156";"34";"1";"FINISHED";"RIGHT";"success";"692";"0";"2014-02-16 21:26:04.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"216";"215";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:26:08.750";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:26:07.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"217";"216";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:26:11.343";"10";"1";"FINISHED";"RIGHT";"success";"716";"0";"2014-02-16 21:26:10.093";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"218";"217";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:26:13.937";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:26:12.687";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"219";"218";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:26:16.531";"32";"1";"FINISHED";"RIGHT";"success";"541";"0";"2014-02-16 21:26:15.281";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"220";"219";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 21:26:19.109";"26";"1";"FINISHED";"RIGHT";"success";"652";"0";"2014-02-16 21:26:17.859";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_mw";"13/07/1994";;"Windows XP";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 21:13:54.375";"2014-02-16 21:42:47.890";"1";"1";"0";"1";"1";"221";"220";"module.training_block6.exec-4612.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 21:26:21.687";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:26:20.437";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
