"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5745.blockOrder";"session.node-5745.IATorder";"session.node-5745.keyOrder";"session.node-9306.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"24";"23";"module.training_block1.exec-3212.GoNoGo1";"1250";"2014-02-16 20:58:54.551";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:58:53.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"25";"24";"module.training_block1.exec-3212.GoNoGo1";"1250";"2014-02-16 20:58:57.126";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:58:55.876";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"26";"25";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:58:59.693";"5";"0";"FINISHED";"LEFT";"success";"742";"0";"2014-02-16 20:58:58.442";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"27";"26";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:02.238";"9";"0";"FINISHED";"LEFT";"success";"852";"0";"2014-02-16 20:59:00.988";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"28";"27";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:04.773";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:03.523";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"29";"28";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:07.336";"19";"1";"FINISHED";"RIGHT";"success";"1095";"0";"2014-02-16 20:59:06.086";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"30";"29";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:09.874";"15";"0";"FINISHED";"LEFT";"success";"715";"0";"2014-02-16 20:59:08.624";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"31";"30";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:12.413";"25";"0";"FINISHED";"LEFT";"success";"845";"0";"2014-02-16 20:59:11.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"32";"31";"module.training_block1.exec-3212.GoNoGo1";"1250";"2014-02-16 20:59:14.947";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:13.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"33";"32";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:17.479";"27";"1";"FINISHED";"RIGHT";"success";"721";"0";"2014-02-16 20:59:16.228";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"34";"33";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:20.034";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:18.784";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"35";"34";"module.training_block1.exec-3212.GoNoGo1";"1250";"2014-02-16 20:59:22.567";"30";"0";"FINISHED";"LEFT";"success";"720";"0";"2014-02-16 20:59:21.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"36";"35";"module.training_block1.exec-3212.GoNoGo1";"1250";"2014-02-16 20:59:25.127";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:23.877";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"37";"36";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:27.702";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:26.452";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"38";"37";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:30.240";"20";"0";"FINISHED";"LEFT";"success";"682";"0";"2014-02-16 20:59:28.990";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"39";"38";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:32.770";"26";"1";"FINISHED";"RIGHT";"success";"680";"0";"2014-02-16 20:59:31.520";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"40";"39";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:35.300";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:34.050";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"41";"40";"module.training_block1.exec-3212.GoNoGo1";"1251";"2014-02-16 20:59:37.876";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:36.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"42";"41";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:40.433";"12";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:39.183";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"43";"42";"module.training_block1.exec-3212.GoNoGo1";"1250";"2014-02-16 20:59:42.992";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:41.742";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"44";"43";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:45.520";"34";"1";"FINISHED";"RIGHT";"success";"698";"0";"2014-02-16 20:59:44.270";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"45";"44";"module.training_block1.exec-3212.GoNoGo1";"1250";"2014-02-16 20:59:48.072";"17";"1";"FINISHED";"RIGHT";"success";"724";"0";"2014-02-16 20:59:46.822";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"46";"45";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:50.645";"10";"0";"FINISHED";"LEFT";"success";"664";"0";"2014-02-16 20:59:49.395";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"47";"46";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 20:59:53.165";"1";"0";"FINISHED";"LEFT";"failure";"553";"1";"2014-02-16 20:59:51.915";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"48";"47";"module.training_block1.exec-3212.GoNoGo1";"1250";"2014-02-16 20:59:55.734";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:54.484";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"49";"48";"module.training_block1.exec-3212.GoNoGo1";"1250";"2014-02-16 20:59:58.294";"29";"0";"FINISHED";"LEFT";"success";"747";"0";"2014-02-16 20:59:57.044";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"50";"49";"module.training_block1.exec-3212.GoNoGo1";"1249";"2014-02-16 21:00:00.824";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 20:59:59.574";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"51";"50";"module.training_block1.exec-3212.GoNoGo1";"1250";"2014-02-16 21:00:03.347";"11";"0";"FINISHED";"LEFT";"success";"751";"0";"2014-02-16 21:00:02.097";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"52";"51";"module.training_block2.exec-5927.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-16 21:00:20.028";"13";"1";"FINISHED";"RIGHT";"success";"700";"0";"2014-02-16 21:00:18.778";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"53";"52";"module.training_block2.exec-5927.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-16 21:00:22.558";"16";"1";"FINISHED";"RIGHT";"success";"704";"0";"2014-02-16 21:00:21.308";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BB";"27/01/1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:56:28.116";"2014-02-16 21:25:14.071";"1";"1";"1";"0";"1";"54";"53";"module.training_block2.exec-5927.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-16 21:00:25.087";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 21:00:23.837";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
