"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4682.blockOrder";"session.node-4682.IATorder";"session.node-4682.keyOrder";"session.node-7614.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"305";"304";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-13 13:47:26.796";"FINISHED";"NEUTRAL";"success";"1184";"2014-02-13 13:47:25.093";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"306";"305";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-13 13:47:28.515";"FINISHED";"UNPLEASANT";"success";"746";"2014-02-13 13:47:26.812";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"307";"306";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-13 13:47:30.234";"FINISHED";"UNPLEASANT";"success";"827";"2014-02-13 13:47:28.531";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"308";"307";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:47:31.937";"FINISHED";"UNPLEASANT";"success";"502";"2014-02-13 13:47:30.234";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"309";"308";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-02-13 13:47:33.656";"FINISHED";"NEUTRAL";"success";"614";"2014-02-13 13:47:31.953";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"310";"309";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-13 13:47:35.375";"FINISHED";"NEUTRAL";"success";"614";"2014-02-13 13:47:33.671";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"311";"310";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:47:37.078";"FINISHED";"UNPLEASANT";"success";"577";"2014-02-13 13:47:35.375";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"312";"311";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-13 13:47:38.796";"FINISHED";"UNPLEASANT";"success";"528";"2014-02-13 13:47:37.093";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"313";"312";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-13 13:47:40.515";"FINISHED";"UNPLEASANT";"success";"585";"2014-02-13 13:47:38.812";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"314";"313";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-13 13:47:42.390";"FINISHED";"NEUTRAL";"success";"609";"2014-02-13 13:47:40.687";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"315";"314";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:47:44.093";"FINISHED";"NEUTRAL";"success";"594";"2014-02-13 13:47:42.390";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"316";"315";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:47:45.796";"FINISHED";"NEUTRAL";"success";"707";"2014-02-13 13:47:44.093";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"317";"316";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:47:47.500";"FINISHED";"NEUTRAL";"success";"628";"2014-02-13 13:47:45.796";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"318";"317";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-02-13 13:47:49.203";"FINISHED";"NEUTRAL";"success";"563";"2014-02-13 13:47:47.500";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"319";"318";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:47:50.906";"FINISHED";"UNPLEASANT";"success";"693";"2014-02-13 13:47:49.203";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"320";"319";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-13 13:47:52.625";"FINISHED";"NEUTRAL";"success";"539";"2014-02-13 13:47:50.921";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"321";"320";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:47:54.328";"FINISHED";"UNPLEASANT";"success";"863";"2014-02-13 13:47:52.625";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"322";"321";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-13 13:47:56.046";"FINISHED";"UNPLEASANT";"success";"494";"2014-02-13 13:47:54.343";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"323";"322";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-02-13 13:47:57.765";"FINISHED";"NEUTRAL";"success";"631";"2014-02-13 13:47:56.062";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"324";"323";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:47:59.468";"FINISHED";"UNPLEASANT";"success";"659";"2014-02-13 13:47:57.765";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"325";"324";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:48:01.171";"FINISHED";"UNPLEASANT";"success";"539";"2014-02-13 13:47:59.468";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"326";"325";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:48:02.875";"FINISHED";"NEUTRAL";"success";"548";"2014-02-13 13:48:01.171";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"327";"326";"module.IAT_practice1.exec-1441.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:48:04.578";"FINISHED";"NEUTRAL";"success";"717";"2014-02-13 13:48:02.875";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"328";"327";"module.IAT_Block1.exec-5994.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-13 13:48:16.796";"FINISHED";"NEUTRAL";"success";"749";"2014-02-13 13:48:15.093";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"329";"328";"module.IAT_Block1.exec-5994.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-13 13:48:18.515";"FINISHED";"NEUTRAL";"success";"726";"2014-02-13 13:48:16.812";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"330";"329";"module.IAT_Block1.exec-5994.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:48:20.218";"FINISHED";"UNPLEASANT";"success";"565";"2014-02-13 13:48:18.515";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"331";"330";"module.IAT_Block1.exec-5994.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-13 13:48:21.937";"FINISHED";"NEUTRAL";"success";"615";"2014-02-13 13:48:20.234";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"332";"331";"module.IAT_Block1.exec-5994.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:48:23.640";"FINISHED";"UNPLEASANT";"success";"606";"2014-02-13 13:48:21.937";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RSG";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 13:30:18.453";"2014-02-13 13:58:00.875";"1";"1";"1";"1";"0";"333";"332";"module.IAT_Block1.exec-5994.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 13:48:25.343";"FINISHED";"NEUTRAL";"success";"647";"2014-02-13 13:48:23.640";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
