"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2446.conditionType";"session.node-4682.blockOrder";"session.node-4682.IATorder";"session.node-4682.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"475";"474";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:41:31.468";"FINISHED";"NEUTRAL";"success";"594";"2014-02-12 12:41:29.765";"IAT_UPpractice.csv";"2";"ordinary"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"476";"475";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 12:41:33.171";"FINISHED";"UNPLEASANT";"failure";"618";"2014-02-12 12:41:31.468";"IAT_UPpractice.csv";"2";"undefined"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"477";"476";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-12 12:41:34.890";"FINISHED";"UNPLEASANT";"success";"505";"2014-02-12 12:41:33.187";"IAT_UPpractice.csv";"1";"horrible"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"478";"477";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 12:41:36.609";"FINISHED";"UNPLEASANT";"success";"470";"2014-02-12 12:41:34.906";"IAT_UPpractice.csv";"1";"awful"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"479";"478";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:41:38.312";"FINISHED";"NEUTRAL";"success";"541";"2014-02-12 12:41:36.609";"IAT_UPpractice.csv";"2";"general"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"480";"479";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 12:41:40.015";"FINISHED";"UNPLEASANT";"success";"487";"2014-02-12 12:41:38.312";"IAT_UPpractice.csv";"1";"horrible"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"481";"480";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 12:41:41.718";"FINISHED";"NEUTRAL";"success";"760";"2014-02-12 12:41:40.015";"IAT_UPpractice.csv";"2";"moderate"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"482";"481";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:41:43.421";"FINISHED";"NEUTRAL";"success";"456";"2014-02-12 12:41:41.718";"IAT_UPpractice.csv";"2";"moderate"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"483";"482";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-12 12:41:45.140";"FINISHED";"UNPLEASANT";"success";"519";"2014-02-12 12:41:43.437";"IAT_UPpractice.csv";"1";"disgusting"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"484";"483";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-12 12:41:46.859";"FINISHED";"UNPLEASANT";"success";"480";"2014-02-12 12:41:45.156";"IAT_UPpractice.csv";"1";"revolting"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"485";"484";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:41:48.562";"FINISHED";"UNPLEASANT";"failure";"347";"2014-02-12 12:41:46.859";"IAT_UPpractice.csv";"2";"undefined"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"486";"485";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:41:50.265";"FINISHED";"UNPLEASANT";"success";"516";"2014-02-12 12:41:48.562";"IAT_UPpractice.csv";"1";"bad"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"487";"486";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 12:41:51.968";"FINISHED";"UNPLEASANT";"success";"519";"2014-02-12 12:41:50.265";"IAT_UPpractice.csv";"1";"revolting"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"488";"487";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-12 12:41:53.687";"FINISHED";"UNPLEASANT";"success";"460";"2014-02-12 12:41:51.984";"IAT_UPpractice.csv";"1";"nasty"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"489";"488";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 12:41:55.390";"FINISHED";"NEUTRAL";"success";"591";"2014-02-12 12:41:53.687";"IAT_UPpractice.csv";"2";"general"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"490";"489";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:41:57.093";"FINISHED";"UNPLEASANT";"success";"528";"2014-02-12 12:41:55.390";"IAT_UPpractice.csv";"1";"nasty"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"491";"490";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:41:58.796";"FINISHED";"UNPLEASANT";"success";"537";"2014-02-12 12:41:57.093";"IAT_UPpractice.csv";"1";"awful"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"492";"491";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:42:00.500";"FINISHED";"NEUTRAL";"success";"1185";"2014-02-12 12:41:58.796";"IAT_UPpractice.csv";"2";"adequate"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"493";"492";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:42:02.203";"FINISHED";"NEUTRAL";"success";"842";"2014-02-12 12:42:00.500";"IAT_UPpractice.csv";"2";"ordinary"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"494";"493";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 12:42:03.906";"FINISHED";"UNPLEASANT";"success";"523";"2014-02-12 12:42:02.203";"IAT_UPpractice.csv";"1";"disgusting"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"495";"494";"module.IAT_Practice2.exec-5346.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 12:42:05.609";"FINISHED";"NEUTRAL";"success";"636";"2014-02-12 12:42:03.906";"IAT_UPpractice.csv";"2";"average"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"496";"495";"module.IAT_Block3.exec-2723.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-12 12:42:13.640";"FINISHED";"NEUTRAL";"failure";"527";"2014-02-12 12:42:11.937";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"497";"496";"module.IAT_Block3.exec-2723.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:42:15.343";"FINISHED";"NEUTRAL";"success";"526";"2014-02-12 12:42:13.640";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"498";"497";"module.IAT_Block3.exec-2723.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:42:17.046";"FINISHED";"NEUTRAL";"success";"1438";"2014-02-12 12:42:15.343";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"499";"498";"module.IAT_Block3.exec-2723.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:42:18.750";"FINISHED";"NEUTRAL";"success";"655";"2014-02-12 12:42:17.046";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"500";"499";"module.IAT_Block3.exec-2723.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:42:20.453";"FINISHED";"UNPLEASANT";"success";"568";"2014-02-12 12:42:18.750";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"501";"500";"module.IAT_Block3.exec-2723.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-12 12:42:22.156";"FINISHED";"UNPLEASANT";"success";"507";"2014-02-12 12:42:20.453";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"502";"501";"module.IAT_Block3.exec-2723.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-12 12:42:23.859";"FINISHED";"UNPLEASANT";"success";"370";"2014-02-12 12:42:22.156";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"503";"502";"module.IAT_Block3.exec-2723.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-12 12:42:25.562";"FINISHED";"NEUTRAL";"success";"506";"2014-02-12 12:42:23.859";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
