"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9673.DevalQorder";"session.node-9751.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-5509.deval1";"9291";"2014-10-15 17:40:38.833";"17";"5";"5";"6";"3358";"563";"2337";"2014-10-15 17:40:29.535";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-5509.deval1";"12708";"2014-10-15 17:40:51.562";"15";"5";"5";"7";"3541";"1980";"4157";"2014-10-15 17:40:38.848";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-5509.deval1";"9644";"2014-10-15 17:41:01.234";"9";"4";"5";"8";"3371";"1458";"1775";"2014-10-15 17:40:51.593";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-5509.deval1";"12692";"2014-10-15 17:41:13.948";"24";"4";"4";"8";"5419";"1964";"2283";"2014-10-15 17:41:01.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-5509.deval1";"7285";"2014-10-15 17:41:21.249";"25";"4";"4";"4";"1594";"1303";"1361";"2014-10-15 17:41:13.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-5509.deval1";"10382";"2014-10-15 17:41:31.654";"1";"5";"4";"7";"2164";"1781";"3424";"2014-10-15 17:41:21.265";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-5509.deval1";"11204";"2014-10-15 17:41:42.871";"7";"5";"5";"5";"4375";"946";"2860";"2014-10-15 17:41:31.670";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-5509.deval1";"4660";"2014-10-15 17:41:47.566";"6";"5";"5";"5";"879";"346";"410";"2014-10-15 17:41:42.902";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-5509.deval1";"9309";"2014-10-15 17:41:56.895";"22";"6";"4";"8";"2518";"1921";"1844";"2014-10-15 17:41:47.582";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-5509.deval1";"11304";"2014-10-15 17:42:08.221";"3";"6";"5";"8";"2342";"2352";"3575";"2014-10-15 17:41:56.926";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-5509.deval1";"10004";"2014-10-15 17:42:18.252";"13";"7";"5";"8";"3728";"1955";"1277";"2014-10-15 17:42:08.252";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-5509.deval1";"7861";"2014-10-15 17:42:26.130";"18";"5";"4";"8";"1649";"1739";"1456";"2014-10-15 17:42:18.267";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-5509.deval1";"8292";"2014-10-15 17:42:34.444";"26";"8";"4";"7";"2259";"769";"2234";"2014-10-15 17:42:26.145";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-5509.deval1";"8997";"2014-10-15 17:42:43.461";"0";"6";"5";"8";"2168";"1766";"2029";"2014-10-15 17:42:34.460";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-5509.deval1";"7243";"2014-10-15 17:42:50.731";"4";"8";"4";"8";"1336";"700";"2183";"2014-10-15 17:42:43.477";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-5509.deval1";"9467";"2014-10-15 17:43:00.231";"11";"7";"5";"7";"2554";"2529";"1361";"2014-10-15 17:42:50.762";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-5509.deval1";"10709";"2014-10-15 17:43:10.948";"5";"8";"5";"8";"4733";"1089";"1860";"2014-10-15 17:43:00.247";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-5509.deval1";"10593";"2014-10-15 17:43:21.588";"2";"6";"5";"7";"4049";"2111";"1414";"2014-10-15 17:43:10.995";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-5509.deval1";"6996";"2014-10-15 17:43:28.608";"19";"8";"3";"8";"1553";"1358";"1062";"2014-10-15 17:43:21.603";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-5509.deval1";"6093";"2014-10-15 17:43:34.723";"21";"6";"4";"8";"989";"731";"1339";"2014-10-15 17:43:28.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-5509.deval1";"7429";"2014-10-15 17:43:42.164";"12";"8";"5";"8";"1121";"1315";"1955";"2014-10-15 17:43:34.738";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-5509.deval1";"8541";"2014-10-15 17:43:50.728";"8";"4";"4";"4";"1536";"1045";"2932";"2014-10-15 17:43:42.180";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-5509.deval1";"8637";"2014-10-15 17:43:59.402";"20";"4";"3";"8";"1828";"1777";"2000";"2014-10-15 17:43:50.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-5509.deval1";"8371";"2014-10-15 17:44:07.795";"23";"8";"3";"6";"1834";"1308";"2206";"2014-10-15 17:43:59.418";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
