"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7953.DevalQorder";"session.node-9946.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"124";"123";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:04:54.463";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:04:53.213";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"125";"124";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:56.995";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-08-08 13:04:55.745";"2";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"126";"125";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:04:59.526";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:04:58.276";"1";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"127";"126";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:02.073";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-08-08 13:05:00.823";"2";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"128";"127";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:04.604";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:03.354";"1";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"129";"128";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:07.120";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:05.870";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"130";"129";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:05:09.651";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-08-08 13:05:08.401";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"131";"130";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:12.183";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"549";"0";"2014-08-08 13:05:10.933";"2";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"132";"131";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:14.714";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:13.464";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"133";"132";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1234";"2014-08-08 13:05:17.245";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:15.995";"1";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"134";"133";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:19.761";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:18.511";"1";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"135";"134";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:22.292";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"601";"0";"2014-08-08 13:05:21.042";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"136";"135";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:24.824";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:23.574";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"137";"136";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:05:27.386";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:26.136";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"138";"137";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:29.918";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:28.668";"1";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"139";"138";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:32.449";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-08-08 13:05:31.199";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"140";"139";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:34.965";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:33.715";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"141";"140";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:37.496";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-08-08 13:05:36.246";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"142";"141";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:40.028";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:38.777";"1";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"143";"142";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:05:42.559";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:41.309";"1";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"144";"143";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:45.075";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:43.825";"1";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"145";"144";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:47.606";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"522";"0";"2014-08-08 13:05:46.356";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"146";"145";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:50.153";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"495";"0";"2014-08-08 13:05:48.903";"2";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"147";"146";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:05:52.669";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:51.419";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"148";"147";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:05:55.200";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"516";"0";"2014-08-08 13:05:53.950";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"149";"148";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:05:57.731";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"503";"0";"2014-08-08 13:05:56.481";"2";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"150";"149";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:06:00.247";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:05:58.997";"1";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"151";"150";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:06:02.778";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-08-08 13:06:01.528";"2";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"152";"151";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:06:05.310";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"602";"0";"2014-08-08 13:06:04.060";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"153";"152";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:06:07.825";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"526";"0";"2014-08-08 13:06:06.575";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"154";"153";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:06:10.357";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:06:09.107";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"155";"154";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:06:12.888";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:06:11.638";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"156";"155";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:06:15.404";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-08-08 13:06:14.154";"2";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"157";"156";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:06:17.935";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-08-08 13:06:16.685";"2";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"158";"157";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:06:20.467";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"642";"0";"2014-08-08 13:06:19.217";"3";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"159";"158";"module.training_block4.exec-7875.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:06:22.998";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-08-08 13:06:21.748";"2";;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-5050.devalPractice";;;;;;;;;;;;"17198";"2014-08-08 13:07:01.249";"0";"6";"2";"6";"7281";"2715";"4135";"2014-08-08 13:06:44.046";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-5050.devalPractice";;;;;;;;;;;;"10035";"2014-08-08 13:07:11.312";"1";"6";"3";"5";"1871";"2182";"2970";"2014-08-08 13:07:01.281";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-5050.devalPractice";;;;;;;;;;;;"9010";"2014-08-08 13:07:20.359";"2";"7";"6";"9";"2701";"1587";"1705";"2014-08-08 13:07:11.344";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-5050.devalPractice";;;;;;;;;;;;"8931";"2014-08-08 13:07:29.313";"3";"5";"1";"4";"1214";"2498";"2202";"2014-08-08 13:07:20.391";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-1297.deval1";"10316";"2014-08-08 13:07:47.689";"0";"4";"3";"7";"3176";"1830";"2235";"2014-08-08 13:07:37.360";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-1297.deval1";"9411";"2014-08-08 13:07:57.127";"13";"4";"4";"4";"2750";"1316";"2325";"2014-08-08 13:07:47.720";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-1297.deval1";"8204";"2014-08-08 13:08:05.377";"6";"6";"5";"7";"2839";"1030";"1318";"2014-08-08 13:07:57.173";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-1297.deval1";"8492";"2014-08-08 13:08:13.908";"10";"5";"9";"7";"3063";"1238";"1172";"2014-08-08 13:08:05.424";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
