"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8214.conditionType";"session.node-9983.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-3923.deval1";"9641";"2014-07-16 14:01:16.128";"6";"5";"3";"6";"886";"3090";"2642";"2014-07-16 14:01:06.487";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-3923.deval1";"7879";"2014-07-16 14:01:24.113";"15";"1";"1";"1";"2265";"1034";"1557";"2014-07-16 14:01:16.233";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-3923.deval1";"9025";"2014-07-16 14:01:33.235";"24";"6";"6";"7";"1740";"3240";"1020";"2014-07-16 14:01:24.210";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-3923.deval1";"11988";"2014-07-16 14:01:45.298";"4";"7";"4";"7";"3168";"3380";"2419";"2014-07-16 14:01:33.309";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-3923.deval1";"10998";"2014-07-16 14:01:56.374";"2";"1";"1";"3";"2761";"1946";"3268";"2014-07-16 14:01:45.376";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-3923.deval1";"9383";"2014-07-16 14:02:05.811";"1";"1";"1";"3";"3887";"1180";"1288";"2014-07-16 14:01:56.427";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-3923.deval1";"9407";"2014-07-16 14:02:15.279";"14";"7";"5";"7";"2241";"1973";"2172";"2014-07-16 14:02:05.871";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-3923.deval1";"7618";"2014-07-16 14:02:22.966";"17";"1";"1";"1";"1518";"1924";"1158";"2014-07-16 14:02:15.348";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-3923.deval1";"9434";"2014-07-16 14:02:32.472";"19";"6";"2";"8";"3252";"2197";"965";"2014-07-16 14:02:23.037";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-3923.deval1";"9892";"2014-07-16 14:02:42.440";"12";"8";"5";"7";"1152";"2521";"3199";"2014-07-16 14:02:32.548";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-3923.deval1";"9838";"2014-07-16 14:02:52.351";"8";"6";"2";"6";"2439";"2049";"2331";"2014-07-16 14:02:42.511";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-3923.deval1";"10310";"2014-07-16 14:03:02.741";"3";"7";"1";"7";"1493";"3020";"2781";"2014-07-16 14:02:52.431";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-3923.deval1";"7065";"2014-07-16 14:03:09.883";"7";"5";"2";"5";"978";"2183";"884";"2014-07-16 14:03:02.817";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-3923.deval1";"12902";"2014-07-16 14:03:22.848";"11";"5";"2";"1";"4881";"1621";"3382";"2014-07-16 14:03:09.946";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-3923.deval1";"8563";"2014-07-16 14:03:31.484";"16";"1";"1";"1";"3263";"1089";"1187";"2014-07-16 14:03:22.919";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-3923.deval1";"11025";"2014-07-16 14:03:42.581";"21";"6";"3";"9";"2302";"2871";"2834";"2014-07-16 14:03:31.555";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-3923.deval1";"13249";"2014-07-16 14:03:55.905";"5";"6";"2";"7";"3506";"1660";"5062";"2014-07-16 14:03:42.656";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-3923.deval1";"9045";"2014-07-16 14:04:04.996";"20";"6";"1";"7";"1963";"1708";"2355";"2014-07-16 14:03:55.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-3923.deval1";"9546";"2014-07-16 14:04:14.614";"22";"5";"2";"6";"2169";"1831";"2527";"2014-07-16 14:04:05.068";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-3923.deval1";"10706";"2014-07-16 14:04:25.383";"9";"6";"4";"6";"1825";"4177";"1686";"2014-07-16 14:04:14.676";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-3923.deval1";"8762";"2014-07-16 14:04:34.221";"10";"7";"1";"4";"1620";"1820";"2303";"2014-07-16 14:04:25.459";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-3923.deval1";"8816";"2014-07-16 14:04:43.098";"23";"9";"6";"9";"2162";"1957";"1678";"2014-07-16 14:04:34.281";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-3923.deval1";"10973";"2014-07-16 14:04:54.151";"0";"5";"2";"6";"3603";"1850";"2500";"2014-07-16 14:04:43.177";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
