"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3875.conditionType";"session.node-4271.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-1424.deval1";"7344";"2014-10-13 14:50:06.843";"11";"2";"1";"3";"1446";"1464";"1414";"2014-10-13 14:49:59.499";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-1424.deval1";"9235";"2014-10-13 14:50:16.116";"4";"7";"1";"6";"2131";"2098";"1988";"2014-10-13 14:50:06.880";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-1424.deval1";"7817";"2014-10-13 14:50:23.970";"13";"4";"2";"5";"884";"1513";"2401";"2014-10-13 14:50:16.152";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-1424.deval1";"7390";"2014-10-13 14:50:31.396";"12";"3";"6";"6";"1671";"1853";"841";"2014-10-13 14:50:24.005";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-1424.deval1";"10776";"2014-10-13 14:50:42.208";"8";"3";"1";"3";"3548";"1736";"2475";"2014-10-13 14:50:31.432";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-1424.deval1";"8027";"2014-10-13 14:50:50.274";"14";"2";"4";"4";"1561";"1750";"1698";"2014-10-13 14:50:42.245";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-1424.deval1";"8106";"2014-10-13 14:50:58.417";"6";"3";"2";"4";"2804";"1186";"1099";"2014-10-13 14:50:50.311";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-1424.deval1";"6692";"2014-10-13 14:51:05.147";"15";"2";"1";"2";"1233";"1273";"1167";"2014-10-13 14:50:58.454";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-1424.deval1";"6887";"2014-10-13 14:51:12.073";"25";"4";"1";"3";"1184";"1453";"1231";"2014-10-13 14:51:05.186";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-1424.deval1";"9145";"2014-10-13 14:51:21.251";"17";"2";"3";"4";"2474";"1252";"2401";"2014-10-13 14:51:12.104";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-1424.deval1";"7736";"2014-10-13 14:51:29.025";"19";"7";"7";"8";"1697";"1613";"1405";"2014-10-13 14:51:21.288";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-1424.deval1";"6796";"2014-10-13 14:51:35.855";"1";"3";"5";"6";"1630";"656";"1492";"2014-10-13 14:51:29.058";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-1424.deval1";"6358";"2014-10-13 14:51:42.252";"10";"7";"1";"3";"860";"1188";"1291";"2014-10-13 14:51:35.893";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-1424.deval1";"7236";"2014-10-13 14:51:49.524";"5";"3";"7";"7";"1259";"1790";"1170";"2014-10-13 14:51:42.288";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-1424.deval1";"8498";"2014-10-13 14:51:58.058";"9";"3";"6";"4";"918";"3101";"1461";"2014-10-13 14:51:49.559";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-1424.deval1";"7989";"2014-10-13 14:52:06.084";"18";"6";"9";"8";"2592";"1305";"1073";"2014-10-13 14:51:58.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-1424.deval1";"6978";"2014-10-13 14:52:13.101";"21";"7";"8";"8";"1746";"1013";"1202";"2014-10-13 14:52:06.122";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-1424.deval1";"6980";"2014-10-13 14:52:20.118";"24";"2";"1";"2";"1676";"1145";"1141";"2014-10-13 14:52:13.138";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-1424.deval1";"6740";"2014-10-13 14:52:26.894";"0";"3";"6";"7";"2068";"791";"863";"2014-10-13 14:52:20.154";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-1424.deval1";"9552";"2014-10-13 14:52:36.493";"20";"4";"1";"2";"3651";"1116";"1761";"2014-10-13 14:52:26.941";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-1424.deval1";"5654";"2014-10-13 14:52:42.189";"7";"4";"6";"7";"1019";"802";"815";"2014-10-13 14:52:36.535";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1421980";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:37:06.220";"2014-10-13 14:52:49.764";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-1424.deval1";"5565";"2014-10-13 14:52:47.791";"3";"3";"7";"7";"846";"828";"874";"2014-10-13 14:52:42.224";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
