"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5473.conditionType";"session.node-6741.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"124";"123";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:53.109";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"613";"0";"2014-10-07 09:25:51.846";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"125";"124";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:25:55.652";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-10-07 09:25:54.388";"1";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"126";"125";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:25:58.179";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-07 09:25:56.916";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"127";"126";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:00.706";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-07 09:25:59.443";"2";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"128";"127";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:03.249";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-10-07 09:26:01.986";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"129";"128";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:05.776";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-07 09:26:04.513";"1";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"130";"129";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:08.304";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-07 09:26:07.040";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"131";"130";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:10.862";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-10-07 09:26:09.598";"1";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"132";"131";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:13.389";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-07 09:26:12.126";"2";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"133";"132";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:15.932";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-07 09:26:14.668";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"134";"133";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:18.459";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-07 09:26:17.196";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"135";"134";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:20.986";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-07 09:26:19.723";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"136";"135";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:23.514";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-07 09:26:22.250";"1";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"137";"136";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:26.041";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-07 09:26:24.777";"2";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"138";"137";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:28.568";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-07 09:26:27.304";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"139";"138";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:31.095";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-07 09:26:29.832";"1";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"140";"139";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:33.622";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-10-07 09:26:32.359";"1";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"141";"140";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:36.165";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-07 09:26:34.902";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"142";"141";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:38.692";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-10-07 09:26:37.429";"1";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"143";"142";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:41.235";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-10-07 09:26:39.972";"2";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"144";"143";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:26:43.762";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-10-07 09:26:42.499";"1";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"145";"144";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:46.290";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-07 09:26:45.026";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"146";"145";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:48.832";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-07 09:26:47.569";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"147";"146";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:51.360";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-07 09:26:50.096";"2";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"148";"147";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:53.887";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-07 09:26:52.623";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"149";"148";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:56.445";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-10-07 09:26:55.182";"2";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"150";"149";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:26:58.972";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-07 09:26:57.709";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"151";"150";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:27:01.515";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-07 09:27:00.252";"2";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"152";"151";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:27:04.042";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-07 09:27:02.779";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"153";"152";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:27:06.570";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-07 09:27:05.306";"2";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"154";"153";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:27:09.128";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-07 09:27:07.864";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"155";"154";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:27:11.655";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-10-07 09:27:10.392";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"156";"155";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:27:14.198";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-10-07 09:27:12.934";"1";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"157";"156";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:27:16.725";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-10-07 09:27:15.462";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"158";"157";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:27:19.252";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-07 09:27:17.989";"3";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"159";"158";"module.training_block4.exec-6859.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 09:27:21.780";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-10-07 09:27:20.516";"2";;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-2272.devalPractice";;;;;;;;;;;;"16455";"2014-10-07 09:28:06.599";"0";"6";"4";"6";"6075";"3279";"4076";"2014-10-07 09:27:50.141";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-2272.devalPractice";;;;;;;;;;;;"13203";"2014-10-07 09:28:19.827";"1";"5";"6";"5";"4190";"4825";"1153";"2014-10-07 09:28:06.630";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-2272.devalPractice";;;;;;;;;;;;"27140";"2014-10-07 09:28:46.987";"2";"4";"6";"8";"15400";"5075";"3635";"2014-10-07 09:28:19.843";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-2272.devalPractice";;;;;;;;;;;;"12220";"2014-10-07 09:28:59.233";"3";"6";"6";"7";"4353";"2183";"2656";"2014-10-07 09:28:47.003";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-7917.deval1";"10144";"2014-10-07 09:29:18.296";"20";"7";"6";"7";"2286";"2239";"2591";"2014-10-07 09:29:08.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-7917.deval1";"11804";"2014-10-07 09:29:30.121";"0";"6";"4";"6";"1788";"4484";"2519";"2014-10-07 09:29:18.312";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-7917.deval1";"10884";"2014-10-07 09:29:41.026";"21";"3";"3";"6";"2258";"2144";"3458";"2014-10-07 09:29:30.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
