"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2442.conditionType";"session.node-9183.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"501";"500";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:20:38.075";"FINISHED";"2";"RIGHT";"success";"420";"2014-02-15 12:20:36.075";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"502";"501";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:20:41.575";"FINISHED";"2";"RIGHT";"success";"488";"2014-02-15 12:20:39.575";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"503";"502";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:20:45.075";"FINISHED";"1";"LEFT";"success";"484";"2014-02-15 12:20:43.075";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"504";"503";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:20:48.575";"FINISHED";"2";"RIGHT";"success";"472";"2014-02-15 12:20:46.575";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"505";"504";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:20:52.075";"FINISHED";"1";"LEFT";"success";"460";"2014-02-15 12:20:50.075";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"506";"505";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:20:55.575";"FINISHED";"2";"LEFT";"failure";"200";"2014-02-15 12:20:53.575";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"507";"506";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:20:59.075";"FINISHED";"2";"RIGHT";"success";"476";"2014-02-15 12:20:57.075";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"508";"507";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:02.591";"FINISHED";"2";"RIGHT";"success";"496";"2014-02-15 12:21:00.591";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"509";"508";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:06.091";"FINISHED";"1";"LEFT";"success";"468";"2014-02-15 12:21:04.091";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"510";"509";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:09.591";"FINISHED";"2";"RIGHT";"success";"400";"2014-02-15 12:21:07.591";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"511";"510";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:13.091";"FINISHED";"1";"LEFT";"success";"412";"2014-02-15 12:21:11.091";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"512";"511";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:16.591";"FINISHED";"1";"LEFT";"success";"400";"2014-02-15 12:21:14.591";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"513";"512";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:20.091";"FINISHED";"2";"RIGHT";"success";"420";"2014-02-15 12:21:18.091";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"514";"513";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:23.591";"FINISHED";"1";"LEFT";"success";"416";"2014-02-15 12:21:21.591";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"515";"514";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:27.091";"FINISHED";"1";"LEFT";"success";"444";"2014-02-15 12:21:25.091";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"516";"515";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:30.591";"FINISHED";"1";"LEFT";"success";"472";"2014-02-15 12:21:28.591";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"517";"516";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:34.091";"FINISHED";"2";"RIGHT";"success";"500";"2014-02-15 12:21:32.091";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"518";"517";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:37.591";"FINISHED";"2";"RIGHT";"success";"432";"2014-02-15 12:21:35.591";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"519";"518";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:41.091";"FINISHED";"1";"LEFT";"success";"468";"2014-02-15 12:21:39.091";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"520";"519";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:44.591";"FINISHED";"2";"RIGHT";"success";"448";"2014-02-15 12:21:42.591";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"521";"520";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:48.091";"FINISHED";"1";"LEFT";"success";"404";"2014-02-15 12:21:46.091";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"522";"521";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:51.591";"FINISHED";"1";"LEFT";"success";"432";"2014-02-15 12:21:49.591";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"523";"522";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:55.091";"FINISHED";"1";"LEFT";"success";"427";"2014-02-15 12:21:53.091";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"524";"523";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:21:58.591";"FINISHED";"1";"LEFT";"success";"488";"2014-02-15 12:21:56.591";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"525";"524";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:22:02.091";"FINISHED";"1";"LEFT";"success";"444";"2014-02-15 12:22:00.091";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"526";"525";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:22:05.591";"FINISHED";"2";"RIGHT";"success";"399";"2014-02-15 12:22:03.591";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"527";"526";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:22:09.091";"FINISHED";"1";"LEFT";"success";"435";"2014-02-15 12:22:07.091";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"528";"527";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:22:12.591";"FINISHED";"2";"RIGHT";"success";"415";"2014-02-15 12:22:10.591";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"529";"528";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:22:16.091";"FINISHED";"2";"RIGHT";"success";"395";"2014-02-15 12:22:14.091";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"530";"529";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:22:19.591";"FINISHED";"2";"RIGHT";"success";"463";"2014-02-15 12:22:17.591";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_GSE";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 11:38:45.466";"2014-02-15 12:27:24.762";"1";"1";"0";"531";"530";"module.DP_Block3.exec-3437.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-15 12:22:23.091";"FINISHED";"1";"LEFT";"success";"459";"2014-02-15 12:22:21.091";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
