"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1620.conditionType";"session.node-4297.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"83";"82";"module.training_block2.exec-7584.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:28:56.482";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-16 12:28:55.218";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"84";"83";"module.training_block2.exec-7584.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:28:59.024";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-16 12:28:57.761";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"85";"84";"module.training_block2.exec-7584.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:01.567";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-16 12:29:00.304";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"86";"85";"module.training_block2.exec-7584.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:04.110";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-10-16 12:29:02.846";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"87";"86";"module.training_block2.exec-7584.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:29:06.653";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-16 12:29:05.389";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"88";"87";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:17.526";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"546";"0";"2014-10-16 12:29:16.262";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"89";"88";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:20.069";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-10-16 12:29:18.805";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"90";"89";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:22.612";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-16 12:29:21.348";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"91";"90";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:25.139";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-16 12:29:23.875";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"92";"91";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:27.682";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-16 12:29:26.418";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"93";"92";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:30.225";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"487";"0";"2014-10-16 12:29:28.961";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"94";"93";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:32.767";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-10-16 12:29:31.504";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"95";"94";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:35.310";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-10-16 12:29:34.047";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"96";"95";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:37.853";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-10-16 12:29:36.589";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"97";"96";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:40.396";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-10-16 12:29:39.132";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"98";"97";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:42.939";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"261";"0";"2014-10-16 12:29:41.675";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"99";"98";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:45.481";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"303";"0";"2014-10-16 12:29:44.218";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"100";"99";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:48.009";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-16 12:29:46.745";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"101";"100";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:50.551";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-16 12:29:49.288";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"102";"101";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:53.094";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-16 12:29:51.831";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"103";"102";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:55.637";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-16 12:29:54.373";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"104";"103";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:29:58.180";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-16 12:29:56.916";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"105";"104";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:00.723";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-16 12:29:59.459";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"106";"105";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:03.265";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-16 12:30:02.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"107";"106";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:05.824";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-16 12:30:04.560";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"108";"107";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:08.367";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-16 12:30:07.103";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"109";"108";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:10.909";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-16 12:30:09.646";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"110";"109";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:13.452";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-16 12:30:12.189";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"111";"110";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:15.995";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"493";"0";"2014-10-16 12:30:14.731";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"112";"111";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:18.538";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-16 12:30:17.274";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"113";"112";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:21.081";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 12:30:19.817";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"114";"113";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:23.623";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-16 12:30:22.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"115";"114";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:26.151";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-10-16 12:30:24.887";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"116";"115";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:28.693";"NST_wrongLoc";"22";"1";"FINISHED";"LEFT";"failure";"674";"0";"2014-10-16 12:30:27.430";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"117";"116";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:31.236";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-16 12:30:29.973";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"118";"117";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:33.779";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-16 12:30:32.515";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"119";"118";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:36.306";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-10-16 12:30:35.043";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"120";"119";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:38.849";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-16 12:30:37.585";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"121";"120";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:41.407";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"248";"0";"2014-10-16 12:30:40.144";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"122";"121";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:43.935";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-16 12:30:42.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"123";"122";"module.training_block3.exec-1965.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:46.477";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-16 12:30:45.214";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"124";"123";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:57.585";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-16 12:30:56.321";"2";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"125";"124";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:00.112";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-16 12:30:58.848";"3";;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"126";"125";"module.training_block4.exec-6939.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:02.639";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-16 12:31:01.375";"3";;;;;;;;;;;;;;;;;;;;;
