"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1740.conditionType";"session.node-4231.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"124";"123";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:53.660";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-16 13:39:52.396";"2";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"125";"124";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:56.187";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-10-16 13:39:54.923";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"126";"125";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:58.714";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-16 13:39:57.450";"2";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"127";"126";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:01.241";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-16 13:39:59.978";"1";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"128";"127";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:03.768";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-16 13:40:02.505";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"129";"128";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:06.296";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-16 13:40:05.032";"1";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"130";"129";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:08.823";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-16 13:40:07.559";"1";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"131";"130";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:11.350";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-16 13:40:10.086";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"132";"131";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:13.909";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-16 13:40:12.645";"2";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"133";"132";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:16.436";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-16 13:40:15.172";"1";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"134";"133";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:18.979";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-16 13:40:17.715";"1";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"135";"134";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:21.506";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-10-16 13:40:20.242";"2";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"136";"135";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:24.049";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-16 13:40:22.785";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"137";"136";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:26.576";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-16 13:40:25.312";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"138";"137";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:29.103";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-16 13:40:27.839";"2";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"139";"138";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:31.630";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-16 13:40:30.367";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"140";"139";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:34.157";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-10-16 13:40:32.894";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"141";"140";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:36.685";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-10-16 13:40:35.421";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"142";"141";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:39.227";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-16 13:40:37.964";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"143";"142";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:41.755";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-10-16 13:40:40.491";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"144";"143";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:44.282";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-16 13:40:43.018";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"145";"144";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:46.809";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-16 13:40:45.545";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"146";"145";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:49.336";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-16 13:40:48.073";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"147";"146";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:51.863";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-16 13:40:50.600";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"148";"147";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:54.391";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-16 13:40:53.127";"1";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"149";"148";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:56.918";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-10-16 13:40:55.654";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"150";"149";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:59.461";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-16 13:40:58.197";"2";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"151";"150";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:01.988";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-16 13:41:00.724";"2";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"152";"151";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:04.515";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-16 13:41:03.251";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"153";"152";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:07.042";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-16 13:41:05.779";"2";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"154";"153";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:09.569";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-16 13:41:08.306";"1";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"155";"154";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:12.097";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-16 13:41:10.833";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"156";"155";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:14.624";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-16 13:41:13.360";"1";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"157";"156";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:17.151";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-16 13:41:15.887";"3";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"158";"157";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:19.694";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-16 13:41:18.430";"2";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"159";"158";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:22.221";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-10-16 13:41:20.957";"1";;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-8832.devalPractice";;;;;;;;;;;;"14674";"2014-10-16 13:41:57.945";"0";"8";"4";"6";"2080";"5721";"3826";"2014-10-16 13:41:43.265";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-8832.devalPractice";;;;;;;;;;;;"9648";"2014-10-16 13:42:07.617";"1";"7";"9";"9";"2851";"1367";"2406";"2014-10-16 13:41:57.976";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-8832.devalPractice";;;;;;;;;;;;"8653";"2014-10-16 13:42:16.291";"2";"5";"7";"8";"1783";"2080";"1654";"2014-10-16 13:42:07.633";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-8832.devalPractice";;;;;;;;;;;;"9315";"2014-10-16 13:42:25.635";"3";"7";"8";"9";"2022";"2036";"2206";"2014-10-16 13:42:16.322";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-7858.deval1";"9755";"2014-10-16 13:42:41.360";"23";"7";"7";"8";"2747";"1774";"2207";"2014-10-16 13:42:31.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-7858.deval1";"9908";"2014-10-16 13:42:51.297";"26";"8";"8";"8";"1927";"1312";"3646";"2014-10-16 13:42:41.391";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-7858.deval1";"10384";"2014-10-16 13:43:01.702";"1";"6";"9";"8";"2894";"1572";"2893";"2014-10-16 13:42:51.328";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
