"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3901.DevalQorder";"session.node-4999.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"127";"126";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:23.148";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-16 11:31:21.885";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"128";"127";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:25.675";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-16 11:31:24.412";"2";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"129";"128";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:28.203";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-16 11:31:26.939";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"130";"129";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:30.730";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-16 11:31:29.466";"1";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"131";"130";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:33.257";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-16 11:31:31.993";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"132";"131";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:35.800";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-16 11:31:34.536";"1";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"133";"132";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:38.327";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-16 11:31:37.064";"2";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"134";"133";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:40.854";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-16 11:31:39.591";"2";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"135";"134";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:31:43.382";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-16 11:31:42.118";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"136";"135";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:31:45.909";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-16 11:31:44.645";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"137";"136";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:48.436";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-10-16 11:31:47.172";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"138";"137";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:50.963";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-16 11:31:49.700";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"139";"138";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:53.490";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-16 11:31:52.227";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"140";"139";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:31:56.033";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-16 11:31:54.770";"2";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"141";"140";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:31:58.560";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-16 11:31:57.297";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"142";"141";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:01.088";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-16 11:31:59.824";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"143";"142";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:03.630";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-10-16 11:32:02.367";"2";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"144";"143";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:32:06.158";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-16 11:32:04.894";"1";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"145";"144";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:08.685";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-10-16 11:32:07.421";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"146";"145";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:11.212";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-16 11:32:09.948";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"147";"146";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:13.739";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-10-16 11:32:12.476";"1";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"148";"147";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:16.298";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-16 11:32:15.034";"1";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"149";"148";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:18.825";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-10-16 11:32:17.561";"1";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"150";"149";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:21.368";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-16 11:32:20.104";"1";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"151";"150";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:23.895";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-16 11:32:22.631";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"152";"151";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:26.422";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-16 11:32:25.158";"2";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"153";"152";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:28.980";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-16 11:32:27.717";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"154";"153";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:32:31.508";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-16 11:32:30.244";"2";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"155";"154";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:34.050";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-16 11:32:32.787";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"156";"155";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:36.578";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-16 11:32:35.314";"1";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"157";"156";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:32:39.105";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-16 11:32:37.841";"1";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"158";"157";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:41.663";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-16 11:32:40.400";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"159";"158";"module.training_block4.exec-2928.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:32:44.190";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-16 11:32:42.927";"3";;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-5111.devalPractice";;;;;;;;;;;;"14919";"2014-10-16 11:33:30.289";"0";"8";"6";"7";"3290";"3563";"5007";"2014-10-16 11:33:15.359";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-5111.devalPractice";;;;;;;;;;;;"10595";"2014-10-16 11:33:40.912";"1";"5";"4";"6";"2561";"1285";"3722";"2014-10-16 11:33:30.320";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-5111.devalPractice";;;;;;;;;;;;"9411";"2014-10-16 11:33:50.350";"2";"6";"6";"8";"1658";"1856";"2859";"2014-10-16 11:33:40.943";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-5111.devalPractice";;;;;;;;;;;;"7477";"2014-10-16 11:33:57.854";"3";"4";"5";"6";"1619";"1560";"1276";"2014-10-16 11:33:50.366";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-4260.deval1";"9434";"2014-10-16 11:34:14.078";"16";"3";"2";"4";"2336";"2106";"1954";"2014-10-16 11:34:04.640";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-4260.deval1";"9141";"2014-10-16 11:34:23.235";"14";"6";"7";"8";"1452";"1781";"2878";"2014-10-16 11:34:14.093";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-4260.deval1";"7664";"2014-10-16 11:34:30.926";"6";"7";"7";"7";"2639";"850";"1136";"2014-10-16 11:34:23.266";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-4260.deval1";"8007";"2014-10-16 11:34:38.960";"21";"8";"9";"9";"1660";"1253";"2059";"2014-10-16 11:34:30.957";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-4260.deval1";"8437";"2014-10-16 11:34:47.415";"19";"7";"8";"7";"969";"2112";"2335";"2014-10-16 11:34:38.975";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-4260.deval1";"8380";"2014-10-16 11:34:55.823";"7";"4";"3";"4";"2986";"1183";"1196";"2014-10-16 11:34:47.431";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-4260.deval1";"9019";"2014-10-16 11:35:04.856";"17";"2";"3";"4";"2114";"1191";"2693";"2014-10-16 11:34:55.839";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
