"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6493.conditionType";"session.node-7667.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-1630.deval1";"10575";"2014-10-11 12:39:46.841";"8";"7";"7";"8";"2966";"2415";"2147";"2014-10-11 12:39:36.266";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-1630.deval1";"9014";"2014-10-11 12:39:55.897";"7";"6";"3";"6";"607";"3042";"2316";"2014-10-11 12:39:46.881";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-1630.deval1";"10971";"2014-10-11 12:40:06.911";"20";"7";"8";"8";"2228";"1227";"4469";"2014-10-11 12:39:55.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-1630.deval1";"10574";"2014-10-11 12:40:17.526";"17";"3";"2";"2";"3938";"1829";"1759";"2014-10-11 12:40:06.951";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-1630.deval1";"9867";"2014-10-11 12:40:27.436";"2";"6";"8";"6";"2337";"1283";"3201";"2014-10-11 12:40:17.568";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-1630.deval1";"7647";"2014-10-11 12:40:35.120";"18";"8";"8";"8";"1896";"1045";"1656";"2014-10-11 12:40:27.473";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-1630.deval1";"6755";"2014-10-11 12:40:41.911";"4";"9";"9";"9";"1194";"1293";"1224";"2014-10-11 12:40:35.154";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-1630.deval1";"6245";"2014-10-11 12:40:48.183";"23";"9";"9";"9";"1031";"1105";"1064";"2014-10-11 12:40:41.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-1630.deval1";"9363";"2014-10-11 12:40:57.588";"1";"6";"3";"4";"907";"1304";"4107";"2014-10-11 12:40:48.224";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-1630.deval1";"7571";"2014-10-11 12:41:05.196";"13";"6";"3";"6";"667";"1085";"2776";"2014-10-11 12:40:57.623";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-1630.deval1";"7446";"2014-10-11 12:41:12.683";"12";"6";"5";"6";"1167";"906";"2328";"2014-10-11 12:41:05.237";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-1630.deval1";"11999";"2014-10-11 12:41:24.714";"0";"6";"6";"7";"5283";"1970";"1700";"2014-10-11 12:41:12.714";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-1630.deval1";"6680";"2014-10-11 12:41:31.436";"25";"8";"9";"9";"877";"1065";"1692";"2014-10-11 12:41:24.757";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-1630.deval1";"7436";"2014-10-11 12:41:38.916";"21";"8";"9";"9";"1227";"1136";"2029";"2014-10-11 12:41:31.478";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-1630.deval1";"8511";"2014-10-11 12:41:47.468";"16";"3";"2";"2";"1396";"1473";"2596";"2014-10-11 12:41:38.956";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-1630.deval1";"7983";"2014-10-11 12:41:55.493";"19";"9";"9";"9";"1208";"1056";"2675";"2014-10-11 12:41:47.508";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-1630.deval1";"7425";"2014-10-11 12:42:02.951";"3";"8";"7";"8";"1563";"1593";"1225";"2014-10-11 12:41:55.526";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-1630.deval1";"9236";"2014-10-11 12:42:12.229";"15";"4";"2";"3";"3262";"1543";"1384";"2014-10-11 12:42:02.992";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-1630.deval1";"12603";"2014-10-11 12:42:24.867";"10";"7";"3";"6";"4057";"4068";"1434";"2014-10-11 12:42:12.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-1630.deval1";"7836";"2014-10-11 12:42:32.734";"24";"7";"8";"8";"902";"1086";"2805";"2014-10-11 12:42:24.896";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-1630.deval1";"11163";"2014-10-11 12:42:43.940";"11";"3";"1";"2";"3154";"2736";"2229";"2014-10-11 12:42:32.777";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-1630.deval1";"7662";"2014-10-11 12:42:51.637";"6";"7";"4";"6";"1035";"1454";"2129";"2014-10-11 12:42:43.974";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-1630.deval1";"7138";"2014-10-11 12:42:58.817";"26";"9";"9";"9";"1774";"1175";"1145";"2014-10-11 12:42:51.679";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-1630.deval1";"6697";"2014-10-11 12:43:05.551";"22";"8";"9";"9";"1054";"1156";"1443";"2014-10-11 12:42:58.852";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
